seqnum;now;rtptime;deadline;packet_len;payload_len
0;8853566000;8741466666;8941466666;1398;1386
1;8853585000;8741466666;8941466666;1400;1388
2;8853660000;8741466666;8941466666;1398;1386
3;8853941000;8741466666;8941466666;1400;1388
4;8853951000;8741466666;8941466666;1400;1388
5;8853965000;8741466666;8941466666;1398;1386
6;8854165000;8741466666;8941466666;1400;1388
7;8854174000;8741466666;8941466666;1398;1386
8;8854432000;8741466666;8941466666;1400;1388
9;8854441000;8741466666;8941466666;1400;1388
10;8854661000;8741466666;8941466666;982;970
11;8895146000;8773100000;8973100000;1398;1386
12;8895173000;8773100000;8973100000;1400;1388
13;8895362000;8773100000;8973100000;1398;1386
14;8895370000;8773100000;8973100000;1400;1388
15;8895613000;8773100000;8973100000;1400;1388
16;8895621000;8773100000;8973100000;1398;1386
17;8895866000;8773100000;8973100000;1400;1388
18;8895878000;8773100000;8973100000;1398;1386
19;8896119000;8773100000;8973100000;1400;1388
21;8896134000;8773100000;8973100000;982;970
22;8936820000;8814800000;9014800000;1398;1386
23;8936844000;8814800000;9014800000;1400;1388
24;8937047000;8814800000;9014800000;1398;1386
25;8937067000;8814800000;9014800000;1400;1388
26;8937303000;8814800000;9014800000;1400;1388
27;8937324000;8814800000;9014800000;1398;1386
28;8937555000;8814800000;9014800000;1400;1388
29;8937577000;8814800000;9014800000;1398;1386
30;8937806000;8814800000;9014800000;1400;1388
31;8937826000;8814800000;9014800000;1400;1388
32;8937830000;8814800000;9014800000;982;970
33;8978440000;8856422222;9056422222;1398;1386
34;8978455000;8856422222;9056422222;1400;1388
35;8978668000;8856422222;9056422222;1398;1386
36;8978678000;8856422222;9056422222;1400;1388
37;8978918000;8856422222;9056422222;1400;1388
38;8978929000;8856422222;9056422222;1398;1386
39;8979169000;8856422222;9056422222;1400;1388
40;8979179000;8856422222;9056422222;1398;1386
43;8979419000;8856422222;9056422222;982;970
44;9020133000;8898088888;9098088888;1398;1386
46;9020158000;8898088888;9098088888;1398;1386
47;9020358000;8898088888;9098088888;1400;1388
48;9020367000;8898088888;9098088888;1400;1388
49;9020608000;8898088888;9098088888;1398;1386
50;9020616000;8898088888;9098088888;1400;1388
51;9020858000;8898088888;9098088888;1398;1386
52;9020866000;8898088888;9098088888;1400;1388
53;9021114000;8898088888;9098088888;1400;1388
54;9021122000;8898088888;9098088888;982;970
55;9061791000;8939733333;9139733333;1398;1386
56;9061808000;8939733333;9139733333;1400;1388
57;9062020000;8939733333;9139733333;1398;1386
58;9062031000;8939733333;9139733333;1400;1388
59;9062274000;8939733333;9139733333;1400;1388
60;9062285000;8939733333;9139733333;1398;1386
61;9062534000;8939733333;9139733333;1400;1388
62;9062557000;8939733333;9139733333;1398;1386
63;9062774000;8939733333;9139733333;1400;1388
64;9062796000;8939733333;9139733333;1400;1388
65;9063041000;8939733333;9139733333;982;970
66;9103411000;8981377777;9181377777;1398;1386
67;9103681000;8981377777;9181377777;1400;1388
69;9103702000;8981377777;9181377777;1400;1388
70;9103719000;8981377777;9181377777;1400;1388
72;9103882000;8981377777;9181377777;1400;1388
