seqnum;now;rtptime;deadline;packet_len;payload_len
0;7133049000;7020688888;7220688888;1398;1386
1;7133067000;7020688888;7220688888;1400;1388
2;7133175000;7020688888;7220688888;1398;1386
3;7133187000;7020688888;7220688888;1400;1388
4;7133430000;7020688888;7220688888;1400;1388
5;7133442000;7020688888;7220688888;1398;1386
6;7133669000;7020688888;7220688888;1400;1388
7;7133687000;7020688888;7220688888;1398;1386
8;7133907000;7020688888;7220688888;1400;1388
9;7133916000;7020688888;7220688888;1400;1388
11;7174649000;7052600000;7252600000;1398;1386
12;7174674000;7052600000;7252600000;1400;1388
13;7174867000;7052600000;7252600000;1398;1386
14;7174875000;7052600000;7252600000;1400;1388
15;7175118000;7052600000;7252600000;1400;1388
16;7175130000;7052600000;7252600000;1398;1386
17;7175369000;7052600000;7252600000;1400;1388
18;7175377000;7052600000;7252600000;1398;1386
19;7175620000;7052600000;7252600000;1400;1388
20;7175628000;7052600000;7252600000;1400;1388
22;7216277000;7094322222;7294322222;1398;1386
23;7216304000;7094322222;7294322222;1400;1388
24;7216501000;7094322222;7294322222;1398;1386
25;7216509000;7094322222;7294322222;1400;1388
26;7216751000;7094322222;7294322222;1400;1388
28;7216759000;7094322222;7294322222;1400;1388
29;7217012000;7094322222;7294322222;1398;1386
30;7217020000;7094322222;7294322222;1400;1388
31;7217261000;7094322222;7294322222;1400;1388
32;7217268000;7094322222;7294322222;982;970
33;7257961000;7135988888;7335988888;1398;1386
34;7257986000;7135988888;7335988888;1400;1388
35;7258192000;7135988888;7335988888;1398;1386
36;7258212000;7135988888;7335988888;1400;1388
37;7258434000;7135988888;7335988888;1400;1388
38;7258454000;7135988888;7335988888;1398;1386
39;7258693000;7135988888;7335988888;1400;1388
40;7258713000;7135988888;7335988888;1398;1386
41;7258941000;7135988888;7335988888;1400;1388
42;7258961000;7135988888;7335988888;1400;1388
43;7259191000;7135988888;7335988888;982;970
44;7299632000;7177622222;7377622222;1398;1386
45;7299652000;7177622222;7377622222;1400;1388
46;7299839000;7177622222;7377622222;1398;1386
47;7299861000;7177622222;7377622222;1400;1388
48;7300087000;7177622222;7377622222;1400;1388
49;7300109000;7177622222;7377622222;1398;1386
50;7300339000;7177622222;7377622222;1400;1388
51;7300361000;7177622222;7377622222;1398;1386
52;7300555000;7177622222;7377622222;1400;1388
53;7300574000;7177622222;7377622222;1400;1388
54;7300851000;7177622222;7377622222;982;970
55;7341283000;7219255555;7419255555;1398;1386
56;7341298000;7219255555;7419255555;1400;1388
