seqnum;now;rtptime;deadline
0;9969171000;9806511111;10006511111
1;9969178000;9806511111;10006511111
2;9969180000;9806511111;10006511111
3;9969181000;9806511111;10006511111
4;9969183000;9806511111;10006511111
5;9969184000;9806511111;10006511111
6;9969186000;9806511111;10006511111
7;9969188000;9806511111;10006511111
8;9969191000;9806511111;10006511111
9;9969192000;9806511111;10006511111
10;9969577000;9806511111;10006511111
11;9969583000;9838377777;10038377777
12;9969585000;9838377777;10038377777
13;9969586000;9838377777;10038377777
14;9969597000;9838377777;10038377777
15;9969598000;9838377777;10038377777
16;9969599000;9838377777;10038377777
17;9969601000;9838377777;10038377777
18;9969602000;9838377777;10038377777
19;9969603000;9838377777;10038377777
20;9969604000;9838377777;10038377777
21;10000962000;9838377777;10038377777
22;10002069000;9880044444;10080044444
23;10002082000;9880044444;10080044444
25;10042556000;9880044444;10080044444
26;10042561000;9880044444;10080044444
27;10042563000;9880044444;10080044444
28;10042565000;9880044444;10080044444
29;10042566000;9880044444;10080044444
30;10042568000;9880044444;10080044444
31;10042569000;9880044444;10080044444
33;10084352000;9921666666;10121666666
34;10084358000;9921666666;10121666666
35;10084371000;9921666666;10121666666
36;10084372000;9921666666;10121666666
37;10084374000;9921666666;10121666666
38;10084375000;9921666666;10121666666
40;10084377000;9921666666;10121666666
41;10084378000;9921666666;10121666666
42;10084380000;9921666666;10121666666
43;10084395000;9921666666;10121666666
44;10085403000;9963333333;10163333333
45;10085406000;9963333333;10163333333
46;10085624000;9963333333;10163333333
47;10085627000;9963333333;10163333333
48;10085873000;9963333333;10163333333
49;10085876000;9963333333;10163333333
50;10086131000;9963333333;10163333333
51;10086133000;9963333333;10163333333
53;10125837000;9963333333;10163333333
54;10125967000;9963333333;10163333333
55;10127054000;10004977777;10204977777
56;10127057000;10004977777;10204977777
57;10127299000;10004977777;10204977777
58;10127301000;10004977777;10204977777
59;10127532000;10004977777;10204977777
60;10127543000;10004977777;10204977777
61;10127798000;10004977777;10204977777
62;10127801000;10004977777;10204977777
63;10128030000;10004977777;10204977777
64;10128033000;10004977777;10204977777
65;10167574000;10004977777;10204977777
66;10168768000;10046622222;10246622222
67;10168779000;10046622222;10246622222
68;10168984000;10046622222;10246622222
69;10168986000;10046622222;10246622222
70;10169241000;10046622222;10246622222
71;10169244000;10046622222;10246622222
72;10169496000;10046622222;10246622222
73;10169499000;10046622222;10246622222
74;10169738000;10046622222;10246622222
75;10169740000;10046622222;10246622222
76;10209175000;10046622222;10246622222
77;10210396000;10088344444;10288344444
78;10210399000;10088344444;10288344444
79;10210638000;10088344444;10288344444
80;10210640000;10088344444;10288344444
81;10210854000;10088344444;10288344444
82;10210868000;10088344444;10288344444
