seqnum;now;rtptime;deadline;packet_len;payload_len
0;6652998000;6521122222;6721122222;1398;1386
1;6653103000;6521122222;6721122222;1400;1388
2;6653116000;6521122222;6721122222;1398;1386
0;6653233000;6521122222;6721122222;1398;1386
3;6653306000;6521122222;6721122222;1400;1388
1;6653481000;6521122222;6721122222;1400;1388
2;6653494000;6521122222;6721122222;1398;1386
4;6653506000;6521122222;6721122222;1400;1388
3;6653531000;6521122222;6721122222;1400;1388
5;6653543000;6521122222;6721122222;1398;1386
6;6653730000;6521122222;6721122222;1400;1388
7;6653739000;6521122222;6721122222;1398;1386
4;6653776000;6521122222;6721122222;1400;1388
5;6653810000;6521122222;6721122222;1398;1386
8;6653912000;6521122222;6721122222;1400;1388
6;6653972000;6521122222;6721122222;1400;1388
7;6653993000;6521122222;6721122222;1398;1386
9;6654117000;6521122222;6721122222;1400;1388
10;6654140000;6521122222;6721122222;982;970
8;6654197000;6521122222;6721122222;1400;1388
9;6654208000;6521122222;6721122222;1400;1388
10;6654441000;6521122222;6721122222;982;970
11;6694563000;6552933333;6752933333;1398;1386
12;6694725000;6552933333;6752933333;1400;1388
11;6694872000;6552933333;6752933333;1398;1386
12;6694882000;6552933333;6752933333;1400;1388
13;6694946000;6552933333;6752933333;1398;1386
14;6694955000;6552933333;6752933333;1400;1388
13;6695143000;6552933333;6752933333;1398;1386
15;6695159000;6552933333;6752933333;1400;1388
14;6695169000;6552933333;6752933333;1400;1388
16;6695180000;6552933333;6752933333;1398;1386
17;6695340000;6552933333;6752933333;1400;1388
18;6695349000;6552933333;6752933333;1398;1386
15;6695356000;6552933333;6752933333;1400;1388
16;6695361000;6552933333;6752933333;1398;1386
19;6695548000;6552933333;6752933333;1400;1388
17;6695629000;6552933333;6752933333;1400;1388
18;6695638000;6552933333;6752933333;1398;1386
20;6695747000;6552933333;6752933333;1400;1388
21;6695755000;6552933333;6752933333;982;970
19;6695879000;6552933333;6752933333;1400;1388
20;6695888000;6552933333;6752933333;1400;1388
21;6696125000;6552933333;6752933333;982;970
22;6736227000;6594644444;6794644444;1398;1386
23;6736404000;6594644444;6794644444;1400;1388
24;6736424000;6594644444;6794644444;1398;1386
22;6736562000;6594644444;6794644444;1398;1386
23;6736583000;6594644444;6794644444;1400;1388
25;6736645000;6594644444;6794644444;1400;1388
24;6736826000;6594644444;6794644444;1398;1386
26;6736841000;6594644444;6794644444;1400;1388
