seqnum;now;rtptime;deadline;packet_len;payload_len
0;7020898000;6889111111;7089111111;1398;1386
1;7020963000;6889111111;7089111111;1400;1388
0;7021101000;6889111111;7089111111;1398;1386
2;7021162000;6889111111;7089111111;1398;1386
3;7021170000;6889111111;7089111111;1400;1388
1;7021376000;6889111111;7089111111;1400;1388
4;7021390000;6889111111;7089111111;1400;1388
2;7021406000;6889111111;7089111111;1398;1386
3;7021417000;6889111111;7089111111;1400;1388
5;7021438000;6889111111;7089111111;1398;1386
4;7021595000;6889111111;7089111111;1400;1388
5;7021609000;6889111111;7089111111;1398;1386
6;7021629000;6889111111;7089111111;1400;1388
7;7021640000;6889111111;7089111111;1398;1386
8;7021778000;6889111111;7089111111;1400;1388
6;7021832000;6889111111;7089111111;1400;1388
7;7021858000;6889111111;7089111111;1398;1386
9;7021994000;6889111111;7089111111;1400;1388
10;7022013000;6889111111;7089111111;982;970
8;7022079000;6889111111;7089111111;1400;1388
9;7022094000;6889111111;7089111111;1400;1388
10;7022321000;6889111111;7089111111;982;970
11;7062504000;6920822222;7120822222;1398;1386
12;7062600000;6920822222;7120822222;1400;1388
11;7062785000;6920822222;7120822222;1398;1386
12;7062796000;6920822222;7120822222;1400;1388
13;7062806000;6920822222;7120822222;1398;1386
14;7062823000;6920822222;7120822222;1400;1388
13;7063030000;6920822222;7120822222;1398;1386
15;7063048000;6920822222;7120822222;1400;1388
16;7063073000;6920822222;7120822222;1398;1386
14;7063099000;6920822222;7120822222;1400;1388
17;7063239000;6920822222;7120822222;1400;1388
15;7063257000;6920822222;7120822222;1400;1388
16;7063277000;6920822222;7120822222;1398;1386
18;7063332000;6920822222;7120822222;1398;1386
19;7063425000;6920822222;7120822222;1400;1388
20;7063433000;6920822222;7120822222;1400;1388
17;7063527000;6920822222;7120822222;1400;1388
18;7063536000;6920822222;7120822222;1398;1386
21;7063639000;6920822222;7120822222;982;970
19;7063775000;6920822222;7120822222;1400;1388
20;7063784000;6920822222;7120822222;1400;1388
21;7063788000;6920822222;7120822222;982;970
22;7104101000;6962522222;7162522222;1398;1386
23;7104280000;6962522222;7162522222;1400;1388
24;7104300000;6962522222;7162522222;1398;1386
22;7104435000;6962522222;7162522222;1398;1386
23;7104458000;6962522222;7162522222;1400;1388
25;7104507000;6962522222;7162522222;1400;1388
24;7104701000;6962522222;7162522222;1398;1386
26;7104719000;6962522222;7162522222;1400;1388
27;7104741000;6962522222;7162522222;1398;1386
25;7104813000;6962522222;7162522222;1400;1388
26;7104886000;6962522222;7162522222;1400;1388
28;7104909000;6962522222;7162522222;1400;1388
27;7104941000;6962522222;7162522222;1398;1386
29;7104949000;6962522222;7162522222;1398;1386
30;7105080000;6962522222;7162522222;1400;1388
28;7105130000;6962522222;7162522222;1400;1388
29;7105145000;6962522222;7162522222;1398;1386
31;7105303000;6962522222;7162522222;1400;1388
32;7105313000;6962522222;7162522222;982;970
30;7105370000;6962522222;7162522222;1400;1388
31;7105375000;6962522222;7162522222;1400;1388
32;7105664000;6962522222;7162522222;982;970
33;7145758000;7004144444;7204144444;1398;1386
34;7145937000;7004144444;7204144444;1400;1388
35;7145945000;7004144444;7204144444;1398;1386
33;7146076000;7004144444;7204144444;1398;1386
34;7146086000;7004144444;7204144444;1400;1388
36;7146156000;7004144444;7204144444;1400;1388
35;7146351000;7004144444;7204144444;1398;1386
37;7146366000;7004144444;7204144444;1400;1388
38;7146376000;7004144444;7204144444;1398;1386
36;7146387000;7004144444;7204144444;1400;1388
39;7146573000;7004144444;7204144444;1400;1388
37;7146588000;7004144444;7204144444;1400;1388
38;7146610000;7004144444;7204144444;1398;1386
40;7146664000;7004144444;7204144444;1398;1386
41;7146754000;7004144444;7204144444;1400;1388
40;7146840000;7004144444;7204144444;1398;1386
41;7146849000;7004144444;7204144444;1400;1388
42;7146964000;7004144444;7204144444;1400;1388
43;7146972000;7004144444;7204144444;982;970
42;7147073000;7004144444;7204144444;1400;1388
43;7147083000;7004144444;7204144444;982;970
44;7187443000;7045800000;7245800000;1398;1386
45;7187595000;7045800000;7245800000;1400;1388
44;7187742000;7045800000;7245800000;1398;1386
46;7187842000;7045800000;7245800000;1398;1386
47;7187861000;7045800000;7245800000;1400;1388
45;7187979000;7045800000;7245800000;1400;1388
46;7187986000;7045800000;7245800000;1398;1386
47;7188000000;7045800000;7245800000;1400;1388
48;7188037000;7045800000;7245800000;1400;1388
49;7188047000;7045800000;7245800000;1398;1386
50;7188210000;7045800000;7245800000;1400;1388
48;7188233000;7045800000;7245800000;1400;1388
49;7188241000;7045800000;7245800000;1398;1386
51;7188263000;7045800000;7245800000;1398;1386
52;7188413000;7045800000;7245800000;1400;1388
50;7188469000;7045800000;7245800000;1400;1388
51;7188484000;7045800000;7245800000;1398;1386
53;7188636000;7045800000;7245800000;1400;1388
54;7188645000;7045800000;7245800000;982;970
52;7188728000;7045800000;7245800000;1400;1388
53;7188732000;7045800000;7245800000;1400;1388
54;7188973000;7045800000;7245800000;982;970
55;7229105000;7087444444;7287444444;1398;1386
56;7229259000;7087444444;7287444444;1400;1388
55;7229402000;7087444444;7287444444;1398;1386
56;7229411000;7087444444;7287444444;1400;1388
57;7229542000;7087444444;7287444444;1398;1386
58;7229563000;7087444444;7287444444;1400;1388
57;7229646000;7087444444;7287444444;1398;1386
58;7229651000;7087444444;7287444444;1400;1388
59;7229700000;7087444444;7287444444;1400;1388
60;7229711000;7087444444;7287444444;1398;1386
61;7229877000;7087444444;7287444444;1400;1388
59;7229889000;7087444444;7287444444;1400;1388
62;7229912000;7087444444;7287444444;1398;1386
60;7229923000;7087444444;7287444444;1398;1386
63;7230086000;7087444444;7287444444;1400;1388
61;7230149000;7087444444;7287444444;1400;1388
62;7230154000;7087444444;7287444444;1398;1386
64;7230293000;7087444444;7287444444;1400;1388
65;7230318000;7087444444;7287444444;982;970
63;7230391000;7087444444;7287444444;1400;1388
64;7230396000;7087444444;7287444444;1400;1388
65;7230637000;7087444444;7287444444;982;970
66;7270726000;7129088888;7329088888;1398;1386
67;7270913000;7129088888;7329088888;1400;1388
68;7270932000;7129088888;7329088888;1398;1386
66;7271111000;7129088888;7329088888;1398;1386
69;7271125000;7129088888;7329088888;1400;1388
67;7271155000;7129088888;7329088888;1400;1388
68;7271290000;7129088888;7329088888;1398;1386
69;7271295000;7129088888;7329088888;1400;1388
70;7271321000;7129088888;7329088888;1400;1388
71;7271341000;7129088888;7329088888;1398;1386
72;7271510000;7129088888;7329088888;1400;1388
73;7271540000;7129088888;7329088888;1398;1386
70;7271551000;7129088888;7329088888;1400;1388
71;7271555000;7129088888;7329088888;1398;1386
74;7271747000;7129088888;7329088888;1400;1388
75;7271755000;7129088888;7329088888;1400;1388
72;7271862000;7129088888;7329088888;1400;1388
73;7271881000;7129088888;7329088888;1398;1386
76;7271944000;7129088888;7329088888;982;970
74;7272085000;7129088888;7329088888;1400;1388
75;7272093000;7129088888;7329088888;1400;1388
76;7272097000;7129088888;7329088888;982;970
77;7312390000;7170788888;7370788888;1398;1386
78;7312586000;7170788888;7370788888;1400;1388
79;7312606000;7170788888;7370788888;1398;1386
77;7312748000;7170788888;7370788888;1398;1386
78;7312768000;7170788888;7370788888;1400;1388
80;7312814000;7170788888;7370788888;1400;1388
79;7313013000;7170788888;7370788888;1398;1386
80;7313033000;7170788888;7370788888;1400;1388
81;7313061000;7170788888;7370788888;1400;1388
82;7313072000;7170788888;7370788888;1398;1386
83;7313207000;7170788888;7370788888;1400;1388
84;7313227000;7170788888;7370788888;1398;1386
81;7313246000;7170788888;7370788888;1400;1388
82;7313266000;7170788888;7370788888;1398;1386
85;7313411000;7170788888;7370788888;1400;1388
86;7313420000;7170788888;7370788888;1400;1388
83;7313539000;7170788888;7370788888;1400;1388
84;7313561000;7170788888;7370788888;1398;1386
87;7313646000;7170788888;7370788888;982;970
85;7313765000;7170788888;7370788888;1400;1388
86;7313773000;7170788888;7370788888;1400;1388
87;7313777000;7170788888;7370788888;982;970
88;7354040000;7212455555;7412455555;1398;1386
89;7354221000;7212455555;7412455555;1400;1388
90;7354237000;7212455555;7412455555;1398;1386
88;7354386000;7212455555;7412455555;1398;1386
91;7354446000;7212455555;7412455555;1400;1388
89;7354475000;7212455555;7412455555;1400;1388
92;7354601000;7212455555;7412455555;1400;1388
93;7354615000;7212455555;7412455555;1398;1386
90;7354639000;7212455555;7412455555;1398;1386
91;7354650000;7212455555;7412455555;1400;1388
94;7354840000;7212455555;7412455555;1400;1388
95;7354850000;7212455555;7412455555;1398;1386
92;7354895000;7212455555;7412455555;1400;1388
93;7354904000;7212455555;7412455555;1398;1386
96;7355065000;7212455555;7412455555;1400;1388
97;7355074000;7212455555;7412455555;1400;1388
94;7355166000;7212455555;7412455555;1400;1388
95;7355186000;7212455555;7412455555;1398;1386
98;7355265000;7212455555;7412455555;982;970
96;7355384000;7212455555;7412455555;1400;1388
97;7355392000;7212455555;7412455555;1400;1388
98;7355629000;7212455555;7412455555;982;970
99;7395741000;7254111111;7454111111;1398;1386
100;7395938000;7254111111;7454111111;1400;1388
101;7395957000;7254111111;7454111111;1398;1386
99;7396082000;7254111111;7454111111;1398;1386
100;7396101000;7254111111;7454111111;1400;1388
102;7396164000;7254111111;7454111111;1400;1388
101;7396342000;7254111111;7454111111;1398;1386
103;7396375000;7254111111;7454111111;1400;1388
104;7396396000;7254111111;7454111111;1398;1386
102;7396444000;7254111111;7454111111;1400;1388
105;7396587000;7254111111;7454111111;1400;1388
106;7396608000;7254111111;7454111111;1398;1386
103;7396624000;7254111111;7454111111;1400;1388
104;7396644000;7254111111;7454111111;1398;1386
107;7396771000;7254111111;7454111111;1400;1388
108;7396790000;7254111111;7454111111;1400;1388
105;7396856000;7254111111;7454111111;1400;1388
106;7396876000;7254111111;7454111111;1398;1386
109;7396977000;7254111111;7454111111;982;970
107;7397096000;7254111111;7454111111;1400;1388
108;7397104000;7254111111;7454111111;1400;1388
109;7397108000;7254111111;7454111111;982;970
110;7437402000;7295733333;7495733333;1398;1386
111;7437599000;7295733333;7495733333;1400;1388
112;7437619000;7295733333;7495733333;1398;1386
110;7437752000;7295733333;7495733333;1398;1386
111;7437771000;7295733333;7495733333;1400;1388
113;7437833000;7295733333;7495733333;1400;1388
114;7438020000;7295733333;7495733333;1400;1388
115;7438041000;7295733333;7495733333;1398;1386
114;7438210000;7295733333;7495733333;1400;1388
115;7438233000;7295733333;7495733333;1398;1386
116;7438237000;7295733333;7495733333;1400;1388
116;7438263000;7295733333;7495733333;1400;1388
117;7438284000;7295733333;7495733333;1398;1386
117;7438326000;7295733333;7495733333;1398;1386
118;7438433000;7295733333;7495733333;1400;1388
119;7438452000;7295733333;7495733333;1400;1388
118;7438532000;7295733333;7495733333;1400;1388
119;7438553000;7295733333;7495733333;1400;1388
120;7438631000;7295733333;7495733333;982;970
120;7438737000;7295733333;7495733333;982;970
121;7479083000;7337477777;7537477777;1398;1386
122;7479280000;7337477777;7537477777;1400;1388
123;7479299000;7337477777;7537477777;1398;1386
121;7479432000;7337477777;7537477777;1398;1386
122;7479452000;7337477777;7537477777;1400;1388
124;7479532000;7337477777;7537477777;1400;1388
123;7479691000;7337477777;7537477777;1398;1386
125;7479723000;7337477777;7537477777;1400;1388
126;7479745000;7337477777;7537477777;1398;1386
124;7479792000;7337477777;7537477777;1400;1388
127;7479919000;7337477777;7537477777;1400;1388
125;7479944000;7337477777;7537477777;1400;1388
128;7479971000;7337477777;7537477777;1398;1386
126;7479994000;7337477777;7537477777;1398;1386
129;7480146000;7337477777;7537477777;1400;1388
130;7480156000;7337477777;7537477777;1400;1388
127;7480195000;7337477777;7537477777;1400;1388
128;7480216000;7337477777;7537477777;1398;1386
131;7480308000;7337477777;7537477777;982;970
129;7480426000;7337477777;7537477777;1400;1388
130;7480434000;7337477777;7537477777;1400;1388
131;7480670000;7337477777;7537477777;982;970
132;7520734000;7379155555;7579155555;1398;1386
133;7520928000;7379155555;7579155555;1400;1388
132;7521047000;7379155555;7579155555;1398;1386
134;7521196000;7379155555;7579155555;1398;1386
135;7521205000;7379155555;7579155555;1400;1388
136;7521219000;7379155555;7579155555;1400;1388
133;7521352000;7379155555;7579155555;1400;1388
