seqnum;now;rtptime;deadline;packet_len;payload_len
0;6520141000;6388244444;6588244444;1398;1386
1;6520189000;6388244444;6588244444;1400;1388
0;6520346000;6388244444;6588244444;1398;1386
2;6520436000;6388244444;6588244444;1398;1386
3;6520447000;6388244444;6588244444;1400;1388
1;6520605000;6388244444;6588244444;1400;1388
2;6520620000;6388244444;6588244444;1398;1386
3;6520625000;6388244444;6588244444;1400;1388
4;6520640000;6388244444;6588244444;1400;1388
5;6520650000;6388244444;6588244444;1398;1386
4;6520832000;6388244444;6588244444;1400;1388
6;6520852000;6388244444;6588244444;1400;1388
5;6520881000;6388244444;6588244444;1398;1386
7;6520960000;6388244444;6588244444;1398;1386
8;6521022000;6388244444;6588244444;1400;1388
6;6521090000;6388244444;6588244444;1400;1388
7;6521104000;6388244444;6588244444;1398;1386
9;6521263000;6388244444;6588244444;1400;1388
10;6521281000;6388244444;6588244444;982;970
8;6521335000;6388244444;6588244444;1400;1388
9;6521344000;6388244444;6588244444;1400;1388
10;6521576000;6388244444;6588244444;982;970
11;6561714000;6420111111;6620111111;1398;1386
12;6561887000;6420111111;6620111111;1400;1388
13;6561895000;6420111111;6620111111;1398;1386
11;6562055000;6420111111;6620111111;1398;1386
12;6562065000;6420111111;6620111111;1400;1388
14;6562077000;6420111111;6620111111;1400;1388
13;6562292000;6420111111;6620111111;1398;1386
15;6562311000;6420111111;6620111111;1400;1388
16;6562330000;6420111111;6620111111;1398;1386
14;6562359000;6420111111;6620111111;1400;1388
17;6562486000;6420111111;6620111111;1400;1388
18;6562499000;6420111111;6620111111;1398;1386
15;6562506000;6420111111;6620111111;1400;1388
16;6562528000;6420111111;6620111111;1398;1386
19;6562689000;6420111111;6620111111;1400;1388
17;6562748000;6420111111;6620111111;1400;1388
18;6562753000;6420111111;6620111111;1398;1386
20;6562915000;6420111111;6620111111;1400;1388
21;6562925000;6420111111;6620111111;982;970
19;6563047000;6420111111;6620111111;1400;1388
20;6563056000;6420111111;6620111111;1400;1388
21;6563059000;6420111111;6620111111;982;970
22;6603373000;6461811111;6661811111;1398;1386
23;6603551000;6461811111;6661811111;1400;1388
24;6603572000;6461811111;6661811111;1398;1386
22;6603683000;6461811111;6661811111;1398;1386
23;6603706000;6461811111;6661811111;1400;1388
25;6603758000;6461811111;6661811111;1400;1388
24;6603939000;6461811111;6661811111;1398;1386
26;6603957000;6461811111;6661811111;1400;1388
25;6603974000;6461811111;6661811111;1400;1388
27;6603993000;6461811111;6661811111;1398;1386
28;6604170000;6461811111;6661811111;1400;1388
26;6604202000;6461811111;6661811111;1400;1388
27;6604226000;6461811111;6661811111;1398;1386
29;6604247000;6461811111;6661811111;1398;1386
30;6604372000;6461811111;6661811111;1400;1388
31;6604392000;6461811111;6661811111;1400;1388
28;6604430000;6461811111;6661811111;1400;1388
29;6604452000;6461811111;6661811111;1398;1386
32;6604555000;6461811111;6661811111;982;970
30;6604668000;6461811111;6661811111;1400;1388
31;6604677000;6461811111;6661811111;1400;1388
32;6604911000;6461811111;6661811111;982;970
33;6645035000;6503411111;6703411111;1398;1386
34;6645208000;6503411111;6703411111;1400;1388
35;6645227000;6503411111;6703411111;1398;1386
33;6645373000;6503411111;6703411111;1398;1386
34;6645387000;6503411111;6703411111;1400;1388
36;6645418000;6503411111;6703411111;1400;1388
35;6645615000;6503411111;6703411111;1398;1386
37;6645633000;6503411111;6703411111;1400;1388
36;6645654000;6503411111;6703411111;1400;1388
38;6645731000;6503411111;6703411111;1398;1386
39;6645819000;6503411111;6703411111;1400;1388
37;6645837000;6503411111;6703411111;1400;1388
38;6645860000;6503411111;6703411111;1398;1386
40;6645900000;6503411111;6703411111;1398;1386
41;6646005000;6503411111;6703411111;1400;1388
39;6646077000;6503411111;6703411111;1400;1388
40;6646099000;6503411111;6703411111;1398;1386
42;6646253000;6503411111;6703411111;1400;1388
43;6646262000;6503411111;6703411111;982;970
41;6646334000;6503411111;6703411111;1400;1388
