seqnum;now;rtptime;deadline
1;6166773000;6033788888;6233788888
2;6166797000;6033788888;6233788888
3;6166802000;6033788888;6233788888
4;6166819000;6033788888;6233788888
5;6166824000;6033788888;6233788888
6;6166839000;6033788888;6233788888
7;6166843000;6033788888;6233788888
8;6166845000;6033788888;6233788888
9;6166860000;6033788888;6233788888
10;6215924000;6033788888;6233788888
11;6215983000;6065555555;6265555555
12;6215984000;6065555555;6265555555
13;6215986000;6065555555;6265555555
14;6216002000;6065555555;6265555555
15;6216011000;6065555555;6265555555
16;6216013000;6065555555;6265555555
17;6216014000;6065555555;6265555555
18;6216015000;6065555555;6265555555
19;6216025000;6065555555;6265555555
20;6216026000;6065555555;6265555555
21;6247642000;6065555555;6265555555
22;6248845000;6107377777;6307377777
23;6249004000;6107377777;6307377777
24;6249007000;6107377777;6307377777
25;6249248000;6107377777;6307377777
26;6249538000;6107377777;6307377777
27;6249540000;6107377777;6307377777
28;6249625000;6107377777;6307377777
29;6249629000;6107377777;6307377777
30;6249839000;6107377777;6307377777
31;6249852000;6107377777;6307377777
32;6289505000;6107377777;6307377777
33;6290535000;6148866666;6348866666
34;6290688000;6148866666;6348866666
35;6290691000;6148866666;6348866666
36;6290930000;6148866666;6348866666
37;6291101000;6148866666;6348866666
38;6291230000;6148866666;6348866666
39;6291271000;6148866666;6348866666
40;6291276000;6148866666;6348866666
41;6291539000;6148866666;6348866666
42;6291558000;6148866666;6348866666
43;6330948000;6148866666;6348866666
44;6332235000;6190511111;6390511111
45;6332336000;6190511111;6390511111
46;6332562000;6190511111;6390511111
47;6332564000;6190511111;6390511111
48;6332766000;6190511111;6390511111
49;6332768000;6190511111;6390511111
50;6332978000;6190511111;6390511111
51;6332980000;6190511111;6390511111
52;6333141000;6190511111;6390511111
53;6333366000;6190511111;6390511111
54;6372627000;6190511111;6390511111
55;6373831000;6232200000;6432200000
56;6374013000;6232200000;6432200000
57;6374014000;6232200000;6432200000
58;6374240000;6232200000;6432200000
59;6374433000;6232200000;6432200000
60;6374435000;6232200000;6432200000
61;6374620000;6232200000;6432200000
62;6374758000;6232200000;6432200000
63;6374860000;6232200000;6432200000
64;6374863000;6232200000;6432200000
65;6414296000;6232200000;6432200000
66;6415492000;6273800000;6473800000
67;6415676000;6273800000;6473800000
68;6415678000;6273800000;6473800000
69;6415911000;6273800000;6473800000
70;6416088000;6273800000;6473800000
71;6416090000;6273800000;6473800000
72;6416284000;6273800000;6473800000
73;6416326000;6273800000;6473800000
74;6416550000;6273800000;6473800000
75;6416554000;6273800000;6473800000
76;6455853000;6273800000;6473800000
77;6457161000;6315511111;6515511111
78;6457358000;6315511111;6515511111
79;6457359000;6315511111;6515511111
80;6457581000;6315511111;6515511111
81;6457753000;6315511111;6515511111
82;6457755000;6315511111;6515511111
83;6458063000;6315511111;6515511111
84;6458064000;6315511111;6515511111
85;6458174000;6315511111;6515511111
86;6458177000;6315511111;6515511111
87;6497592000;6315511111;6515511111
88;6498831000;6357188888;6557188888
89;6499016000;6357188888;6557188888
90;6499063000;6357188888;6557188888
91;6499242000;6357188888;6557188888
92;6499426000;6357188888;6557188888
93;6499454000;6357188888;6557188888
94;6499622000;6357188888;6557188888
95;6499707000;6357188888;6557188888
96;6499806000;6357188888;6557188888
97;6500027000;6357188888;6557188888
98;6539267000;6357188888;6557188888
99;6540483000;6398800000;6598800000
100;6540672000;6398800000;6598800000
101;6540674000;6398800000;6598800000
102;6540915000;6398800000;6598800000
103;6541091000;6398800000;6598800000
104;6541093000;6398800000;6598800000
105;6541276000;6398800000;6598800000
106;6541318000;6398800000;6598800000
107;6541478000;6398800000;6598800000
108;6541711000;6398800000;6598800000
109;6580864000;6398800000;6598800000
110;6582168000;6440455555;6640455555
111;6582357000;6440455555;6640455555
112;6582360000;6440455555;6640455555
113;6582597000;6440455555;6640455555
114;6582760000;6440455555;6640455555
115;6582891000;6440455555;6640455555
116;6582991000;6440455555;6640455555
117;6583069000;6440455555;6640455555
118;6583171000;6440455555;6640455555
119;6583184000;6440455555;6640455555
120;6622528000;6440455555;6640455555
121;6623898000;6482200000;6682200000
122;6624089000;6482200000;6682200000
123;6624102000;6482200000;6682200000
124;6624306000;6482200000;6682200000
125;6624309000;6482200000;6682200000
126;6624536000;6482200000;6682200000
127;6624538000;6482200000;6682200000
128;6624681000;6482200000;6682200000
129;6624888000;6482200000;6682200000
130;6624891000;6482200000;6682200000
131;6664265000;6482200000;6682200000
132;6665508000;6523822222;6723822222
133;6665698000;6523822222;6723822222
134;6665701000;6523822222;6723822222
135;6665936000;6523822222;6723822222
136;6666116000;6523822222;6723822222
137;6666153000;6523822222;6723822222
138;6666316000;6523822222;6723822222
139;6666428000;6523822222;6723822222
140;6666538000;6523822222;6723822222
141;6666680000;6523822222;6723822222
142;6705883000;6523822222;6723822222
143;6707149000;6565477777;6765477777
144;6707341000;6565477777;6765477777
145;6707353000;6565477777;6765477777
146;6707526000;6565477777;6765477777
147;6707752000;6565477777;6765477777
148;6707756000;6565477777;6765477777
149;6707960000;6565477777;6765477777
