seqnum;now;rtptime;deadline
1;6654226000;6521122222;6721122222
3;6654246000;6521122222;6721122222
4;6654267000;6521122222;6721122222
5;6654276000;6521122222;6721122222
6;6654279000;6521122222;6721122222
7;6654280000;6521122222;6721122222
8;6654299000;6521122222;6721122222
9;6654315000;6521122222;6721122222
10;6703298000;6521122222;6721122222
11;6703348000;6552933333;6752933333
12;6703350000;6552933333;6752933333
13;6703359000;6552933333;6752933333
14;6703360000;6552933333;6752933333
15;6703370000;6552933333;6752933333
16;6703380000;6552933333;6752933333
17;6703382000;6552933333;6752933333
18;6703383000;6552933333;6752933333
19;6703391000;6552933333;6752933333
20;6703399000;6552933333;6752933333
21;6735052000;6552933333;6752933333
22;6736265000;6594644444;6794644444
23;6736435000;6594644444;6794644444
24;6736437000;6594644444;6794644444
25;6736705000;6594644444;6794644444
26;6736879000;6594644444;6794644444
27;6736882000;6594644444;6794644444
28;6737093000;6594644444;6794644444
29;6737096000;6594644444;6794644444
30;6737285000;6594644444;6794644444
31;6737288000;6594644444;6794644444
32;6776796000;6594644444;6794644444
33;6777944000;6636255555;6836255555
34;6778107000;6636255555;6836255555
35;6778110000;6636255555;6836255555
36;6778433000;6636255555;6836255555
37;6778573000;6636255555;6836255555
38;6778576000;6636255555;6836255555
39;6778721000;6636255555;6836255555
40;6778724000;6636255555;6836255555
41;6778924000;6636255555;6836255555
42;6779136000;6636255555;6836255555
43;6818405000;6636255555;6836255555
44;6819650000;6677911111;6877911111
45;6819725000;6677911111;6877911111
46;6819941000;6677911111;6877911111
47;6819944000;6677911111;6877911111
48;6820156000;6677911111;6877911111
49;6820179000;6677911111;6877911111
50;6820345000;6677911111;6877911111
51;6820348000;6677911111;6877911111
52;6820558000;6677911111;6877911111
53;6820785000;6677911111;6877911111
54;6860029000;6677911111;6877911111
55;6861232000;6719555555;6919555555
56;6861388000;6719555555;6919555555
57;6861645000;6719555555;6919555555
58;6861648000;6719555555;6919555555
59;6861822000;6719555555;6919555555
60;6861838000;6719555555;6919555555
65;6901698000;6719555555;6919555555
66;6902908000;6761211111;6961211111
67;6903101000;6761211111;6961211111
68;6903103000;6761211111;6961211111
69;6903307000;6761211111;6961211111
70;6903607000;6761211111;6961211111
71;6903609000;6761211111;6961211111
72;6903690000;6761211111;6961211111
73;6903691000;6761211111;6961211111
74;6903923000;6761211111;6961211111
75;6903928000;6761211111;6961211111
76;6943317000;6761211111;6961211111
77;6944615000;6802900000;7002900000
78;6944770000;6802900000;7002900000
79;6944772000;6802900000;7002900000
80;6945014000;6802900000;7002900000
81;6945255000;6802900000;7002900000
82;6945257000;6802900000;7002900000
83;6945388000;6802900000;7002900000
