seqnum;now;rtptime;deadline
2;6198092000;6065033333;6265033333
3;6198096000;6065033333;6265033333
4;6198110000;6065033333;6265033333
5;6198111000;6065033333;6265033333
6;6198127000;6065033333;6265033333
7;6198129000;6065033333;6265033333
8;6198130000;6065033333;6265033333
9;6198147000;6065033333;6265033333
10;6247054000;6065033333;6265033333
11;6247113000;6096722222;6296722222
12;6247115000;6096722222;6296722222
13;6247124000;6096722222;6296722222
14;6247125000;6096722222;6296722222
15;6247127000;6096722222;6296722222
16;6247138000;6096722222;6296722222
17;6247139000;6096722222;6296722222
18;6247141000;6096722222;6296722222
19;6247150000;6096722222;6296722222
20;6247159000;6096722222;6296722222
21;6278689000;6096722222;6296722222
22;6280007000;6138422222;6338422222
23;6280171000;6138422222;6338422222
24;6280391000;6138422222;6338422222
25;6280414000;6138422222;6338422222
26;6280623000;6138422222;6338422222
27;6280649000;6138422222;6338422222
28;6280819000;6138422222;6338422222
29;6280843000;6138422222;6338422222
30;6281012000;6138422222;6338422222
31;6281226000;6138422222;6338422222
32;6320409000;6138422222;6338422222
33;6321675000;6180033333;6380033333
34;6321837000;6180033333;6380033333
35;6322056000;6180033333;6380033333
36;6322078000;6180033333;6380033333
37;6322288000;6180033333;6380033333
38;6322311000;6180033333;6380033333
39;6322504000;6180033333;6380033333
40;6322544000;6180033333;6380033333
41;6322679000;6180033333;6380033333
42;6322923000;6180033333;6380033333
43;6362006000;6180033333;6380033333
44;6363351000;6221700000;6421700000
45;6363503000;6221700000;6421700000
46;6363727000;6221700000;6421700000
47;6363736000;6221700000;6421700000
48;6363952000;6221700000;6421700000
49;6363976000;6221700000;6421700000
50;6364166000;6221700000;6421700000
51;6364206000;6221700000;6421700000
52;6364339000;6221700000;6421700000
53;6364525000;6221700000;6421700000
54;6403650000;6221700000;6421700000
55;6405000000;6263355555;6463355555
56;6405171000;6263355555;6463355555
57;6405381000;6263355555;6463355555
58;6405390000;6263355555;6463355555
59;6405611000;6263355555;6463355555
60;6405636000;6263355555;6463355555
61;6405794000;6263355555;6463355555
62;6405798000;6263355555;6463355555
63;6405968000;6263355555;6463355555
64;6406190000;6263355555;6463355555
65;6445327000;6263355555;6463355555
66;6446665000;6304988888;6504988888
67;6446840000;6304988888;6504988888
68;6447060000;6304988888;6504988888
69;6447063000;6304988888;6504988888
70;6447281000;6304988888;6504988888
71;6447320000;6304988888;6504988888
72;6447462000;6304988888;6504988888
