seqnum;now;rtptime;deadline;packet_len;payload_len
0;6596465000;6464577777;6664577777;1398;1386
1;6596505000;6464577777;6664577777;1400;1388
0;6596706000;6464577777;6664577777;1398;1386
1;6596718000;6464577777;6664577777;1400;1388
2;6596752000;6464577777;6664577777;1398;1386
3;6596762000;6464577777;6664577777;1400;1388
3;6596944000;6464577777;6664577777;1400;1388
4;6596968000;6464577777;6664577777;1400;1388
5;6596980000;6464577777;6664577777;1398;1386
4;6597004000;6464577777;6664577777;1400;1388
5;6597167000;6464577777;6664577777;1398;1386
6;6597211000;6464577777;6664577777;1400;1388
7;6597225000;6464577777;6664577777;1398;1386
6;6597237000;6464577777;6664577777;1400;1388
8;6597362000;6464577777;6664577777;1400;1388
7;6597423000;6464577777;6664577777;1398;1386
8;6597437000;6464577777;6664577777;1400;1388
9;6597578000;6464577777;6664577777;1400;1388
10;6597600000;6464577777;6664577777;982;970
9;6597674000;6464577777;6664577777;1400;1388
10;6597698000;6464577777;6664577777;982;970
11;6638068000;6496422222;6696422222;1398;1386
12;6638223000;6496422222;6696422222;1400;1388
13;6638236000;6496422222;6696422222;1398;1386
11;6638363000;6496422222;6696422222;1398;1386
12;6638375000;6496422222;6696422222;1400;1388
14;6638405000;6496422222;6696422222;1400;1388
13;6638605000;6496422222;6696422222;1398;1386
14;6638620000;6496422222;6696422222;1400;1388
15;6638634000;6496422222;6696422222;1400;1388
16;6638655000;6496422222;6696422222;1398;1386
17;6638794000;6496422222;6696422222;1400;1388
18;6638803000;6496422222;6696422222;1398;1386
15;6638859000;6496422222;6696422222;1400;1388
16;6638868000;6496422222;6696422222;1398;1386
19;6639023000;6496422222;6696422222;1400;1388
17;6639113000;6496422222;6696422222;1400;1388
18;6639125000;6496422222;6696422222;1398;1386
20;6639212000;6496422222;6696422222;1400;1388
21;6639220000;6496422222;6696422222;982;970
19;6639349000;6496422222;6696422222;1400;1388
20;6639362000;6496422222;6696422222;1400;1388
21;6639368000;6496422222;6696422222;982;970
22;6679697000;6538111111;6738111111;1398;1386
23;6679847000;6538111111;6738111111;1400;1388
22;6679993000;6538111111;6738111111;1398;1386
24;6680081000;6538111111;6738111111;1398;1386
25;6680090000;6538111111;6738111111;1400;1388
23;6680230000;6538111111;6738111111;1400;1388
24;6680236000;6538111111;6738111111;1398;1386
25;6680250000;6538111111;6738111111;1400;1388
26;6680288000;6538111111;6738111111;1400;1388
27;6680301000;6538111111;6738111111;1398;1386
28;6680487000;6538111111;6738111111;1400;1388
26;6680538000;6538111111;6738111111;1400;1388
27;6680559000;6538111111;6738111111;1398;1386
29;6680574000;6538111111;6738111111;1398;1386
30;6680669000;6538111111;6738111111;1400;1388
28;6680733000;6538111111;6738111111;1400;1388
29;6680738000;6538111111;6738111111;1398;1386
31;6680899000;6538111111;6738111111;1400;1388
32;6680907000;6538111111;6738111111;982;970
30;6681030000;6538111111;6738111111;1400;1388
31;6681039000;6538111111;6738111111;1400;1388
32;6681042000;6538111111;6738111111;982;970
33;6721338000;6579733333;6779733333;1398;1386
34;6721541000;6579733333;6779733333;1400;1388
33;6721661000;6579733333;6779733333;1398;1386
34;6721671000;6579733333;6779733333;1400;1388
35;6721746000;6579733333;6779733333;1398;1386
36;6721751000;6579733333;6779733333;1400;1388
35;6721933000;6579733333;6779733333;1398;1386
36;6721945000;6579733333;6779733333;1400;1388
37;6721954000;6579733333;6779733333;1400;1388
38;6721961000;6579733333;6779733333;1398;1386
39;6722151000;6579733333;6779733333;1400;1388
40;6722155000;6579733333;6779733333;1398;1386
37;6722186000;6579733333;6779733333;1400;1388
38;6722194000;6579733333;6779733333;1398;1386
41;6722332000;6579733333;6779733333;1400;1388
39;6722413000;6579733333;6779733333;1400;1388
40;6722422000;6579733333;6779733333;1398;1386
42;6722539000;6579733333;6779733333;1400;1388
43;6722545000;6579733333;6779733333;982;970
41;6722624000;6579733333;6779733333;1400;1388
42;6722628000;6579733333;6779733333;1400;1388
43;6722907000;6579733333;6779733333;982;970
44;6763015000;6621388888;6821388888;1398;1386
45;6763200000;6621388888;6821388888;1400;1388
46;6763243000;6621388888;6821388888;1398;1386
44;6763352000;6621388888;6821388888;1398;1386
45;6763372000;6621388888;6821388888;1400;1388
47;6763426000;6621388888;6821388888;1400;1388
46;6763603000;6621388888;6821388888;1398;1386
48;6763615000;6621388888;6821388888;1400;1388
49;6763628000;6621388888;6821388888;1398;1386
47;6763646000;6621388888;6821388888;1400;1388
50;6763833000;6621388888;6821388888;1400;1388
48;6763845000;6621388888;6821388888;1400;1388
49;6763855000;6621388888;6821388888;1398;1386
51;6763867000;6621388888;6821388888;1398;1386
52;6764018000;6621388888;6821388888;1400;1388
53;6764037000;6621388888;6821388888;1400;1388
50;6764107000;6621388888;6821388888;1400;1388
51;6764126000;6621388888;6821388888;1398;1386
54;6764217000;6621388888;6821388888;982;970
52;6764346000;6621388888;6821388888;1400;1388
53;6764354000;6621388888;6821388888;1400;1388
54;6764357000;6621388888;6821388888;982;970
55;6804664000;6663022222;6863022222;1398;1386
56;6804839000;6663022222;6863022222;1400;1388
55;6804975000;6663022222;6863022222;1398;1386
57;6805047000;6663022222;6863022222;1398;1386
58;6805051000;6663022222;6863022222;1400;1388
56;6805213000;6663022222;6863022222;1400;1388
57;6805218000;6663022222;6863022222;1398;1386
58;6805233000;6663022222;6863022222;1400;1388
59;6805251000;6663022222;6863022222;1400;1388
60;6805257000;6663022222;6863022222;1398;1386
61;6805452000;6663022222;6863022222;1400;1388
62;6805457000;6663022222;6863022222;1398;1386
59;6805466000;6663022222;6863022222;1400;1388
60;6805485000;6663022222;6863022222;1398;1386
63;6805660000;6663022222;6863022222;1400;1388
61;6805709000;6663022222;6863022222;1400;1388
62;6805714000;6663022222;6863022222;1398;1386
64;6805863000;6663022222;6863022222;1400;1388
65;6805867000;6663022222;6863022222;982;970
63;6805962000;6663022222;6863022222;1400;1388
64;6805966000;6663022222;6863022222;1400;1388
65;6806208000;6663022222;6863022222;982;970
66;6846346000;6704666666;6904666666;1398;1386
67;6846532000;6704666666;6904666666;1400;1388
68;6846552000;6704666666;6904666666;1398;1386
66;6846713000;6704666666;6904666666;1398;1386
67;6846723000;6704666666;6904666666;1400;1388
69;6846736000;6704666666;6904666666;1400;1388
68;6846959000;6704666666;6904666666;1398;1386
69;6846978000;6704666666;6904666666;1400;1388
70;6847035000;6704666666;6904666666;1400;1388
71;6847058000;6704666666;6904666666;1398;1386
72;6847149000;6704666666;6904666666;1400;1388
73;6847169000;6704666666;6904666666;1398;1386
70;6847202000;6704666666;6904666666;1400;1388
71;6847221000;6704666666;6904666666;1398;1386
74;6847366000;6704666666;6904666666;1400;1388
75;6847375000;6704666666;6904666666;1400;1388
72;6847452000;6704666666;6904666666;1400;1388
73;6847471000;6704666666;6904666666;1398;1386
76;6847582000;6704666666;6904666666;982;970
74;6847698000;6704666666;6904666666;1400;1388
75;6847706000;6704666666;6904666666;1400;1388
76;6847710000;6704666666;6904666666;982;970
77;6887984000;6746388888;6946388888;1398;1386
78;6888199000;6746388888;6946388888;1400;1388
79;6888218000;6746388888;6946388888;1398;1386
77;6888354000;6746388888;6946388888;1398;1386
78;6888373000;6746388888;6946388888;1400;1388
80;6888428000;6746388888;6946388888;1400;1388
79;6888622000;6746388888;6946388888;1398;1386
80;6888633000;6746388888;6946388888;1400;1388
81;6888651000;6746388888;6946388888;1400;1388
82;6888665000;6746388888;6946388888;1398;1386
83;6888795000;6746388888;6946388888;1400;1388
84;6888815000;6746388888;6946388888;1398;1386
81;6888824000;6746388888;6946388888;1400;1388
82;6888847000;6746388888;6946388888;1398;1386
85;6889015000;6746388888;6946388888;1400;1388
83;6889047000;6746388888;6946388888;1400;1388
84;6889052000;6746388888;6946388888;1398;1386
86;6889237000;6746388888;6946388888;1400;1388
87;6889245000;6746388888;6946388888;982;970
85;6889348000;6746388888;6946388888;1400;1388
86;6889356000;6746388888;6946388888;1400;1388
87;6889359000;6746388888;6946388888;982;970
88;6929676000;6788022222;6988022222;1398;1386
89;6929865000;6788022222;6988022222;1400;1388
90;6929885000;6788022222;6988022222;1398;1386
88;6930005000;6788022222;6988022222;1398;1386
89;6930044000;6788022222;6988022222;1400;1388
91;6930084000;6788022222;6988022222;1400;1388
90;6930275000;6788022222;6988022222;1398;1386
91;6930285000;6788022222;6988022222;1400;1388
92;6930299000;6788022222;6988022222;1400;1388
93;6930336000;6788022222;6988022222;1398;1386
94;6930486000;6788022222;6988022222;1400;1388
95;6930506000;6788022222;6988022222;1398;1386
92;6930542000;6788022222;6988022222;1400;1388
93;6930562000;6788022222;6988022222;1398;1386
96;6930671000;6788022222;6988022222;1400;1388
94;6930761000;6788022222;6988022222;1400;1388
95;6930771000;6788022222;6988022222;1398;1386
97;6930862000;6788022222;6988022222;1400;1388
98;6930880000;6788022222;6988022222;982;970
96;6931002000;6788022222;6988022222;1400;1388
97;6931011000;6788022222;6988022222;1400;1388
98;6931228000;6788022222;6988022222;982;970
99;6971343000;6829688888;7029688888;1398;1386
