seqnum;now;rtptime;deadline;packet_len;payload_len
0;7095730000;6964044444;7164044444;1398;1386
1;7095788000;6964044444;7164044444;1400;1388
0;7095933000;6964044444;7164044444;1398;1386
2;7095996000;6964044444;7164044444;1398;1386
3;7096004000;6964044444;7164044444;1400;1388
1;7096196000;6964044444;7164044444;1400;1388
4;7096233000;6964044444;7164044444;1400;1388
5;7096256000;6964044444;7164044444;1398;1386
2;7096285000;6964044444;7164044444;1398;1386
3;7096307000;6964044444;7164044444;1400;1388
4;7096410000;6964044444;7164044444;1400;1388
6;7096428000;6964044444;7164044444;1400;1388
5;7096444000;6964044444;7164044444;1398;1386
7;7096460000;6964044444;7164044444;1398;1386
8;7096588000;6964044444;7164044444;1400;1388
6;7096703000;6964044444;7164044444;1400;1388
7;7096721000;6964044444;7164044444;1398;1386
9;7096783000;6964044444;7164044444;1400;1388
10;7096796000;6964044444;7164044444;982;970
8;7096904000;6964044444;7164044444;1400;1388
9;7096914000;6964044444;7164044444;1400;1388
10;7097152000;6964044444;7164044444;982;970
11;7137276000;6995666666;7195666666;1398;1386
12;7137441000;6995666666;7195666666;1400;1388
13;7137450000;6995666666;7195666666;1398;1386
11;7137620000;6995666666;7195666666;1398;1386
12;7137632000;6995666666;7195666666;1400;1388
14;7137642000;6995666666;7195666666;1400;1388
15;7137868000;6995666666;7195666666;1400;1388
13;7137882000;6995666666;7195666666;1398;1386
16;7137898000;6995666666;7195666666;1398;1386
14;7137911000;6995666666;7195666666;1400;1388
17;7138069000;6995666666;7195666666;1400;1388
18;7138085000;6995666666;7195666666;1398;1386
15;7138096000;6995666666;7195666666;1400;1388
16;7138117000;6995666666;7195666666;1398;1386
19;7138260000;6995666666;7195666666;1400;1388
17;7138351000;6995666666;7195666666;1400;1388
18;7138361000;6995666666;7195666666;1398;1386
20;7138466000;6995666666;7195666666;1400;1388
21;7138474000;6995666666;7195666666;982;970
19;7138603000;6995666666;7195666666;1400;1388
20;7138612000;6995666666;7195666666;1400;1388
21;7138616000;6995666666;7195666666;982;970
22;7178934000;7037377777;7237377777;1398;1386
23;7179114000;7037377777;7237377777;1400;1388
24;7179134000;7037377777;7237377777;1398;1386
22;7179273000;7037377777;7237377777;1398;1386
23;7179294000;7037377777;7237377777;1400;1388
25;7179357000;7037377777;7237377777;1400;1388
24;7179551000;7037377777;7237377777;1398;1386
25;7179571000;7037377777;7237377777;1400;1388
26;7179617000;7037377777;7237377777;1400;1388
27;7179631000;7037377777;7237377777;1398;1386
26;7179719000;7037377777;7237377777;1400;1388
27;7179736000;7037377777;7237377777;1398;1386
28;7179749000;7037377777;7237377777;1400;1388
29;7179780000;7037377777;7237377777;1398;1386
30;7179933000;7037377777;7237377777;1400;1388
31;7179952000;7037377777;7237377777;1400;1388
28;7180033000;7037377777;7237377777;1400;1388
29;7180042000;7037377777;7237377777;1398;1386
32;7180162000;7037377777;7237377777;982;970
30;7180225000;7037377777;7237377777;1400;1388
31;7180230000;7037377777;7237377777;1400;1388
32;7180518000;7037377777;7237377777;982;970
33;7220601000;7078977777;7278977777;1398;1386
34;7220774000;7078977777;7278977777;1400;1388
35;7220796000;7078977777;7278977777;1398;1386
33;7220934000;7078977777;7278977777;1398;1386
34;7220960000;7078977777;7278977777;1400;1388
36;7221018000;7078977777;7278977777;1400;1388
35;7221192000;7078977777;7278977777;1398;1386
37;7221207000;7078977777;7278977777;1400;1388
38;7221218000;7078977777;7278977777;1398;1386
36;7221241000;7078977777;7278977777;1400;1388
39;7221385000;7078977777;7278977777;1400;1388
40;7221391000;7078977777;7278977777;1398;1386
37;7221432000;7078977777;7278977777;1400;1388
38;7221442000;7078977777;7278977777;1398;1386
41;7221579000;7078977777;7278977777;1400;1388
39;7221687000;7078977777;7278977777;1400;1388
40;7221697000;7078977777;7278977777;1398;1386
42;7221798000;7078977777;7278977777;1400;1388
43;7221817000;7078977777;7278977777;982;970
41;7221900000;7078977777;7278977777;1400;1388
42;7221922000;7078977777;7278977777;1400;1388
43;7222141000;7078977777;7278977777;982;970
44;7262262000;7120633333;7320633333;1398;1386
45;7262443000;7120633333;7320633333;1400;1388
46;7262463000;7120633333;7320633333;1398;1386
44;7262596000;7120633333;7320633333;1398;1386
45;7262616000;7120633333;7320633333;1400;1388
47;7262678000;7120633333;7320633333;1400;1388
46;7262857000;7120633333;7320633333;1398;1386
48;7262875000;7120633333;7320633333;1400;1388
49;7262906000;7120633333;7320633333;1398;1386
47;7262967000;7120633333;7320633333;1400;1388
50;7263093000;7120633333;7320633333;1400;1388
48;7263122000;7120633333;7320633333;1400;1388
49;7263155000;7120633333;7320633333;1398;1386
51;7263201000;7120633333;7320633333;1398;1386
52;7263241000;7120633333;7320633333;1400;1388
50;7263358000;7120633333;7320633333;1400;1388
51;7263367000;7120633333;7320633333;1398;1386
53;7263472000;7120633333;7320633333;1400;1388
54;7263484000;7120633333;7320633333;982;970
52;7263591000;7120633333;7320633333;1400;1388
53;7263600000;7120633333;7320633333;1400;1388
54;7263828000;7120633333;7320633333;982;970
55;7303940000;7162300000;7362300000;1398;1386
56;7304122000;7162300000;7362300000;1400;1388
57;7304141000;7162300000;7362300000;1398;1386
55;7304277000;7162300000;7362300000;1398;1386
