seqnum;now;rtptime;deadline
1;7096784000;6964044444;7164044444
2;7096805000;6964044444;7164044444
3;7096806000;6964044444;7164044444
4;7096832000;6964044444;7164044444
5;7096833000;6964044444;7164044444
6;7096849000;6964044444;7164044444
7;7096863000;6964044444;7164044444
8;7096866000;6964044444;7164044444
9;7096878000;6964044444;7164044444
10;7146042000;6964044444;7164044444
11;7146103000;6995666666;7195666666
12;7146105000;6995666666;7195666666
13;7146107000;6995666666;7195666666
14;7146128000;6995666666;7195666666
15;7146130000;6995666666;7195666666
16;7146140000;6995666666;7195666666
17;7146150000;6995666666;7195666666
18;7146151000;6995666666;7195666666
19;7146164000;6995666666;7195666666
20;7146174000;6995666666;7195666666
21;7177622000;6995666666;7195666666
22;7178982000;7037377777;7237377777
23;7179145000;7037377777;7237377777
24;7179147000;7037377777;7237377777
25;7179416000;7037377777;7237377777
26;7179630000;7037377777;7237377777
27;7179636000;7037377777;7237377777
28;7179783000;7037377777;7237377777
29;7179786000;7037377777;7237377777
30;7179978000;7037377777;7237377777
31;7179980000;7037377777;7237377777
32;7219345000;7037377777;7237377777
33;7220644000;7078977777;7278977777
34;7220807000;7078977777;7278977777
35;7220810000;7078977777;7278977777
36;7221127000;7078977777;7278977777
37;7221242000;7078977777;7278977777
38;7221247000;7078977777;7278977777
39;7221390000;7078977777;7278977777
40;7221408000;7078977777;7278977777
41;7221659000;7078977777;7278977777
42;7221872000;7078977777;7278977777
43;7260921000;7078977777;7278977777
44;7262314000;7120633333;7320633333
45;7262474000;7120633333;7320633333
46;7262476000;7120633333;7320633333
47;7262738000;7120633333;7320633333
48;7262910000;7120633333;7320633333
49;7262913000;7120633333;7320633333
50;7263154000;7120633333;7320633333
51;7263267000;7120633333;7320633333
52;7263270000;7120633333;7320633333
53;7263483000;7120633333;7320633333
54;7302576000;7120633333;7320633333
55;7303977000;7162300000;7362300000
56;7304153000;7162300000;7362300000
57;7304155000;7162300000;7362300000
58;7304418000;7162300000;7362300000
59;7304621000;7162300000;7362300000
60;7304624000;7162300000;7362300000
61;7304775000;7162300000;7362300000
62;7304778000;7162300000;7362300000
