seqnum;now;rtptime;deadline
1;6569591000;6436644444;6636644444
2;6569611000;6436644444;6636644444
3;6569613000;6436644444;6636644444
4;6569624000;6436644444;6636644444
5;6569626000;6436644444;6636644444
6;6569636000;6436644444;6636644444
7;6569639000;6436644444;6636644444
8;6569641000;6436644444;6636644444
9;6569650000;6436644444;6636644444
10;6618832000;6436644444;6636644444
11;6618891000;6468466666;6668466666
12;6618893000;6468466666;6668466666
13;6618905000;6468466666;6668466666
14;6618907000;6468466666;6668466666
15;6618908000;6468466666;6668466666
16;6618918000;6468466666;6668466666
17;6618919000;6468466666;6668466666
18;6618921000;6468466666;6668466666
19;6618932000;6468466666;6668466666
20;6618940000;6468466666;6668466666
21;6650585000;6468466666;6668466666
22;6651782000;6510177777;6710177777
23;6651967000;6510177777;6710177777
24;6651970000;6510177777;6710177777
25;6652198000;6510177777;6710177777
26;6652457000;6510177777;6710177777
27;6652460000;6510177777;6710177777
28;6652570000;6510177777;6710177777
29;6652617000;6510177777;6710177777
30;6652792000;6510177777;6710177777
31;6652805000;6510177777;6710177777
32;6692288000;6510177777;6710177777
33;6693453000;6551788888;6751788888
34;6693601000;6551788888;6751788888
35;6693800000;6551788888;6751788888
36;6693845000;6551788888;6751788888
37;6694056000;6551788888;6751788888
38;6694221000;6551788888;6751788888
39;6694226000;6551788888;6751788888
40;6694228000;6551788888;6751788888
41;6694467000;6551788888;6751788888
42;6694471000;6551788888;6751788888
43;6733915000;6551788888;6751788888
44;6735120000;6593455555;6793455555
45;6735300000;6593455555;6793455555
46;6735303000;6593455555;6793455555
47;6735572000;6593455555;6793455555
48;6735820000;6593455555;6793455555
49;6735823000;6593455555;6793455555
50;6735926000;6593455555;6793455555
51;6735932000;6593455555;6793455555
52;6736098000;6593455555;6793455555
53;6736345000;6593455555;6793455555
54;6775552000;6593455555;6793455555
55;6776791000;6635100000;6835100000
56;6776957000;6635100000;6835100000
57;6776960000;6635100000;6835100000
58;6777239000;6635100000;6835100000
59;6777463000;6635100000;6835100000
60;6777466000;6635100000;6835100000
61;6777606000;6635100000;6835100000
62;6777610000;6635100000;6835100000
63;6777825000;6635100000;6835100000
64;6777830000;6635100000;6835100000
65;6817241000;6635100000;6835100000
66;6818458000;6676744444;6876744444
67;6818648000;6676744444;6876744444
68;6818650000;6676744444;6876744444
69;6818865000;6676744444;6876744444
70;6819059000;6676744444;6876744444
71;6819219000;6676744444;6876744444
72;6819223000;6676744444;6876744444
73;6819226000;6676744444;6876744444
74;6819474000;6676744444;6876744444
75;6819489000;6676744444;6876744444
76;6858831000;6676744444;6876744444
77;6860109000;6718444444;6918444444
78;6860300000;6718444444;6918444444
79;6860303000;6718444444;6918444444
80;6860556000;6718444444;6918444444
81;6860700000;6718444444;6918444444
82;6860844000;6718444444;6918444444
83;6861044000;6718444444;6918444444
84;6861046000;6718444444;6918444444
85;6861149000;6718444444;6918444444
86;6861153000;6718444444;6918444444
87;6900543000;6718444444;6918444444
88;6901765000;6760100000;6960100000
89;6901929000;6760100000;6960100000
90;6902209000;6760100000;6960100000
91;6902212000;6760100000;6960100000
92;6902315000;6760100000;6960100000
93;6902362000;6760100000;6960100000
94;6902611000;6760100000;6960100000
95;6902666000;6760100000;6960100000
96;6902802000;6760100000;6960100000
97;6902806000;6760100000;6960100000
98;6942204000;6760100000;6960100000
99;6943452000;6801766666;7001766666
100;6943642000;6801766666;7001766666
101;6943645000;6801766666;7001766666
102;6943866000;6801766666;7001766666
103;6944036000;6801766666;7001766666
104;6944171000;6801766666;7001766666
105;6944272000;6801766666;7001766666
106;6944317000;6801766666;7001766666
107;6944456000;6801766666;7001766666
108;6944469000;6801766666;7001766666
109;6983855000;6801766666;7001766666
110;6985110000;6843400000;7043400000
111;6985300000;6843400000;7043400000
112;6985302000;6843400000;7043400000
113;6985547000;6843400000;7043400000
114;6985701000;6843400000;7043400000
115;6985731000;6843400000;7043400000
116;6985905000;6843400000;7043400000
117;6985985000;6843400000;7043400000
118;6986121000;6843400000;7043400000
119;6986134000;6843400000;7043400000
120;7025484000;6843400000;7043400000
121;7026786000;6885088888;7085088888
122;7026977000;6885088888;7085088888
123;7026979000;6885088888;7085088888
124;7027211000;6885088888;7085088888
125;7027378000;6885088888;7085088888
126;7027526000;6885088888;7085088888
127;7027678000;6885088888;7085088888
128;7027681000;6885088888;7085088888
129;7027800000;6885088888;7085088888
130;7027804000;6885088888;7085088888
131;7067191000;6885088888;7085088888
132;7068448000;6926811111;7126811111
133;7068635000;6926811111;7126811111
134;7068638000;6926811111;7126811111
135;7068876000;6926811111;7126811111
136;7069033000;6926811111;7126811111
137;7069177000;6926811111;7126811111
138;7069377000;6926811111;7126811111
139;7069379000;6926811111;7126811111
140;7069482000;6926811111;7126811111
141;7069486000;6926811111;7126811111
142;7108915000;6926811111;7126811111
143;7110111000;6968400000;7168400000
144;7110300000;6968400000;7168400000
145;7110303000;6968400000;7168400000
146;7110555000;6968400000;7168400000
147;7110717000;6968400000;7168400000
148;7110746000;6968400000;7168400000
149;7110906000;6968400000;7168400000
150;7110910000;6968400000;7168400000
151;7111143000;6968400000;7168400000
152;7111159000;6968400000;7168400000
153;7150500000;6968400000;7168400000
154;7151756000;7010122222;7210122222
155;7151948000;7010122222;7210122222
156;7151951000;7010122222;7210122222
157;7152176000;7010122222;7210122222
158;7152343000;7010122222;7210122222
159;7152352000;7010122222;7210122222
160;7152562000;7010122222;7210122222
161;7152577000;7010122222;7210122222
162;7152743000;7010122222;7210122222
163;7152991000;7010122222;7210122222
164;7192147000;7010122222;7210122222
165;7193411000;7051755555;7251755555
166;7193591000;7051755555;7251755555
167;7193830000;7051755555;7251755555
168;7193835000;7051755555;7251755555
169;7194069000;7051755555;7251755555
170;7194071000;7051755555;7251755555
171;7194239000;7051755555;7251755555
172;7194243000;7051755555;7251755555
173;7194474000;7051755555;7251755555
174;7194492000;7051755555;7251755555
175;7233844000;7051755555;7251755555
176;7235098000;7093433333;7293433333
177;7235290000;7093433333;7293433333
178;7235292000;7093433333;7293433333
179;7235547000;7093433333;7293433333
180;7235688000;7093433333;7293433333
181;7235832000;7093433333;7293433333
182;7235988000;7093433333;7293433333
183;7235990000;7093433333;7293433333
184;7236110000;7093433333;7293433333
185;7236114000;7093433333;7293433333
186;7275534000;7093433333;7293433333
187;7276777000;7135066666;7335066666
188;7276966000;7135066666;7335066666
189;7276969000;7135066666;7335066666
190;7277194000;7135066666;7335066666
191;7277369000;7135066666;7335066666
192;7277415000;7135066666;7335066666
193;7277569000;7135066666;7335066666
194;7277654000;7135066666;7335066666
195;7277780000;7135066666;7335066666
196;7277794000;7135066666;7335066666
197;7317154000;7135066666;7335066666
198;7318406000;7176722222;7376722222
199;7318597000;7176722222;7376722222
200;7318599000;7176722222;7376722222
201;7318839000;7176722222;7376722222
202;7319026000;7176722222;7376722222
203;7319155000;7176722222;7376722222
204;7319175000;7176722222;7376722222
205;7319178000;7176722222;7376722222
206;7319440000;7176722222;7376722222
207;7319453000;7176722222;7376722222
208;7358809000;7176722222;7376722222
209;7360073000;7218388888;7418388888
