seqnum;now;rtptime;deadline;packet_len;payload_len
0;6998755000;6867122222;7067122222;1398;1386
1;6998799000;6867122222;7067122222;1400;1388
0;6998973000;6867122222;7067122222;1398;1386
1;6998996000;6867122222;7067122222;1400;1388
2;6999026000;6867122222;7067122222;1398;1386
3;6999047000;6867122222;7067122222;1400;1388
2;6999243000;6867122222;7067122222;1398;1386
4;6999265000;6867122222;7067122222;1400;1388
5;6999274000;6867122222;7067122222;1398;1386
3;6999284000;6867122222;7067122222;1400;1388
6;6999463000;6867122222;7067122222;1400;1388
4;6999486000;6867122222;7067122222;1400;1388
7;6999536000;6867122222;7067122222;1398;1386
5;6999601000;6867122222;7067122222;1398;1386
8;6999620000;6867122222;7067122222;1400;1388
6;6999691000;6867122222;7067122222;1400;1388
7;6999706000;6867122222;7067122222;1398;1386
9;6999830000;6867122222;7067122222;1400;1388
10;6999842000;6867122222;7067122222;982;970
8;6999949000;6867122222;7067122222;1400;1388
9;6999962000;6867122222;7067122222;1400;1388
10;7000182000;6867122222;7067122222;982;970
11;7040305000;6898666666;7098666666;1398;1386
12;7040459000;6898666666;7098666666;1400;1388
11;7040645000;6898666666;7098666666;1398;1386
12;7040657000;6898666666;7098666666;1400;1388
13;7040673000;6898666666;7098666666;1398;1386
14;7040693000;6898666666;7098666666;1400;1388
15;7040886000;6898666666;7098666666;1400;1388
16;7040895000;6898666666;7098666666;1398;1386
13;7040909000;6898666666;7098666666;1398;1386
14;7040931000;6898666666;7098666666;1400;1388
17;7041079000;6898666666;7098666666;1400;1388
18;7041108000;6898666666;7098666666;1398;1386
15;7041139000;6898666666;7098666666;1400;1388
16;7041149000;6898666666;7098666666;1398;1386
19;7041281000;6898666666;7098666666;1400;1388
17;7041373000;6898666666;7098666666;1400;1388
18;7041382000;6898666666;7098666666;1398;1386
20;7041487000;6898666666;7098666666;1400;1388
21;7041495000;6898666666;7098666666;982;970
19;7041625000;6898666666;7098666666;1400;1388
20;7041634000;6898666666;7098666666;1400;1388
21;7041638000;6898666666;7098666666;982;970
22;7081960000;6940366666;7140366666;1398;1386
23;7082143000;6940366666;7140366666;1400;1388
24;7082155000;6940366666;7140366666;1398;1386
