seqnum;now;rtptime;deadline
1;7021963000;6889111111;7089111111
2;7021993000;6889111111;7089111111
3;7021995000;6889111111;7089111111
4;7022034000;6889111111;7089111111
5;7022058000;6889111111;7089111111
6;7022078000;6889111111;7089111111
7;7022084000;6889111111;7089111111
9;7022111000;6889111111;7089111111
10;7071215000;6889111111;7089111111
11;7071274000;6920822222;7120822222
12;7071275000;6920822222;7120822222
13;7071292000;6920822222;7120822222
14;7071293000;6920822222;7120822222
15;7071302000;6920822222;7120822222
16;7071303000;6920822222;7120822222
17;7071312000;6920822222;7120822222
18;7071320000;6920822222;7120822222
19;7071322000;6920822222;7120822222
20;7071323000;6920822222;7120822222
21;7102848000;6920822222;7120822222
22;7104150000;6962522222;7162522222
23;7104310000;6962522222;7162522222
24;7104312000;6962522222;7162522222
25;7104570000;6962522222;7162522222
26;7104743000;6962522222;7162522222
27;7104755000;6962522222;7162522222
28;7104968000;6962522222;7162522222
29;7104992000;6962522222;7162522222
30;7105111000;6962522222;7162522222
31;7105340000;6962522222;7162522222
32;7148179000;6962522222;7162522222
33;7148243000;7004144444;7204144444
34;7148245000;7004144444;7204144444
35;7148246000;7004144444;7204144444
36;7148257000;7004144444;7204144444
37;7148266000;7004144444;7204144444
38;7148268000;7004144444;7204144444
39;7148277000;7004144444;7204144444
40;7148287000;7004144444;7204144444
41;7148289000;7004144444;7204144444
42;7148298000;7004144444;7204144444
43;7186180000;7004144444;7204144444
44;7187482000;7045800000;7245800000
45;7187648000;7045800000;7245800000
46;7187888000;7045800000;7245800000
47;7187891000;7045800000;7245800000
48;7188049000;7045800000;7245800000
49;7188052000;7045800000;7245800000
50;7188235000;7045800000;7245800000
51;7188271000;7045800000;7245800000
52;7188443000;7045800000;7245800000
53;7188646000;7045800000;7245800000
54;7227857000;7045800000;7245800000
55;7229133000;7087444444;7287444444
56;7229289000;7087444444;7287444444
57;7229583000;7087444444;7287444444
58;7229586000;7087444444;7287444444
59;7229708000;7087444444;7287444444
60;7229716000;7087444444;7287444444
61;7229886000;7087444444;7287444444
62;7229918000;7087444444;7287444444
63;7230103000;7087444444;7287444444
64;7230356000;7087444444;7287444444
