seqnum;now;rtptime;deadline
2;7504250000;7371155555;7571155555
3;7504254000;7371155555;7571155555
4;7504275000;7371155555;7571155555
5;7504295000;7371155555;7571155555
6;7504314000;7371155555;7571155555
7;7504331000;7371155555;7571155555
8;7504336000;7371155555;7571155555
9;7504352000;7371155555;7571155555
10;7553207000;7371155555;7571155555
11;7553272000;7402866666;7602866666
12;7553275000;7402866666;7602866666
13;7553276000;7402866666;7602866666
14;7553287000;7402866666;7602866666
15;7553288000;7402866666;7602866666
16;7553290000;7402866666;7602866666
17;7553300000;7402866666;7602866666
18;7553302000;7402866666;7602866666
19;7553316000;7402866666;7602866666
20;7553331000;7402866666;7602866666
21;7584875000;7402866666;7602866666
22;7586184000;7444566666;7644566666
23;7586363000;7444566666;7644566666
24;7586366000;7444566666;7644566666
25;7586583000;7444566666;7644566666
26;7586795000;7444566666;7644566666
27;7586797000;7444566666;7644566666
28;7587014000;7444566666;7644566666
29;7587040000;7444566666;7644566666
30;7587257000;7444566666;7644566666
31;7587261000;7444566666;7644566666
32;7626563000;7444566666;7644566666
33;7627897000;7486188888;7686188888
34;7628014000;7486188888;7686188888
35;7628278000;7486188888;7686188888
36;7628285000;7486188888;7686188888
37;7628442000;7486188888;7686188888
38;7628451000;7486188888;7686188888
39;7628636000;7486188888;7686188888
40;7628653000;7486188888;7686188888
41;7628820000;7486188888;7686188888
42;7629028000;7486188888;7686188888
43;7668229000;7486188888;7686188888
44;7669604000;7527866666;7727866666
45;7669703000;7527866666;7727866666
46;7669706000;7527866666;7727866666
47;7669973000;7527866666;7727866666
48;7670133000;7527866666;7727866666
49;7670184000;7527866666;7727866666
50;7670333000;7527866666;7727866666
51;7670470000;7527866666;7727866666
52;7670489000;7527866666;7727866666
53;7670764000;7527866666;7727866666
54;7714425000;7527866666;7727866666
55;7714454000;7569500000;7769500000
56;7714457000;7569500000;7769500000
57;7714468000;7569500000;7769500000
58;7714470000;7569500000;7769500000
59;7714480000;7569500000;7769500000
60;7714490000;7569500000;7769500000
61;7714500000;7569500000;7769500000
62;7714501000;7569500000;7769500000
63;7714502000;7569500000;7769500000
64;7714523000;7569500000;7769500000
65;7751529000;7569500000;7769500000
66;7752877000;7611166666;7811166666
67;7753051000;7611166666;7811166666
68;7753054000;7611166666;7811166666
69;7753311000;7611166666;7811166666
70;7753466000;7611166666;7811166666
71;7753469000;7611166666;7811166666
72;7753665000;7611166666;7811166666
73;7753790000;7611166666;7811166666
74;7753891000;7611166666;7811166666
75;7753894000;7611166666;7811166666
76;7793177000;7611166666;7811166666
77;7794526000;7652855555;7852855555
78;7794719000;7652855555;7852855555
79;7794721000;7652855555;7852855555
80;7794948000;7652855555;7852855555
81;7795131000;7652855555;7852855555
82;7795141000;7652855555;7852855555
83;7795343000;7652855555;7852855555
84;7795468000;7652855555;7852855555
85;7795574000;7652855555;7852855555
86;7795577000;7652855555;7852855555
87;7834874000;7652855555;7852855555
88;7836205000;7694511111;7894511111
89;7836378000;7694511111;7894511111
90;7836396000;7694511111;7894511111
91;7836587000;7694511111;7894511111
92;7836809000;7694511111;7894511111
93;7836811000;7694511111;7894511111
94;7837027000;7694511111;7894511111
95;7837057000;7694511111;7894511111
96;7837273000;7694511111;7894511111
97;7837276000;7694511111;7894511111
98;7876529000;7694511111;7894511111
99;7877837000;7736188888;7936188888
100;7878040000;7736188888;7936188888
101;7878042000;7736188888;7936188888
102;7878270000;7736188888;7936188888
103;7878452000;7736188888;7936188888
104;7878455000;7736188888;7936188888
105;7878681000;7736188888;7936188888
106;7878684000;7736188888;7936188888
107;7878850000;7736188888;7936188888
108;7879083000;7736188888;7936188888
109;7918215000;7736188888;7936188888
110;7919546000;7777800000;7977800000
111;7919721000;7777800000;7977800000
112;7919723000;7777800000;7977800000
113;7919975000;7777800000;7977800000
114;7920152000;7777800000;7977800000
115;7920176000;7777800000;7977800000
116;7920340000;7777800000;7977800000
117;7920343000;7777800000;7977800000
118;7920572000;7777800000;7977800000
119;7920575000;7777800000;7977800000
120;7959824000;7777800000;7977800000
121;7961193000;7819500000;8019500000
122;7961379000;7819500000;8019500000
123;7961382000;7819500000;8019500000
124;7961588000;7819500000;8019500000
125;7961813000;7819500000;8019500000
126;7961824000;7819500000;8019500000
127;7962004000;7819500000;8019500000
128;7962006000;7819500000;8019500000
129;7962234000;7819500000;8019500000
130;7962237000;7819500000;8019500000
131;8001533000;7819500000;8019500000
132;8002864000;7861222222;8061222222
133;8003054000;7861222222;8061222222
134;8003057000;7861222222;8061222222
135;8003294000;7861222222;8061222222
136;8003463000;7861222222;8061222222
137;8003479000;7861222222;8061222222
138;8003748000;7861222222;8061222222
139;8003753000;7861222222;8061222222
140;8003924000;7861222222;8061222222
141;8003938000;7861222222;8061222222
142;8043248000;7861222222;8061222222
143;8044525000;7902833333;8102833333
144;8044728000;7902833333;8102833333
145;8044730000;7902833333;8102833333
146;8044944000;7902833333;8102833333
147;8045111000;7902833333;8102833333
148;8045128000;7902833333;8102833333
149;8045345000;7902833333;8102833333
150;8045485000;7902833333;8102833333
151;8045505000;7902833333;8102833333
152;8045729000;7902833333;8102833333
153;8084859000;7902833333;8102833333
154;8086213000;7944522222;8144522222
155;8086370000;7944522222;8144522222
156;8086623000;7944522222;8144522222
157;8086626000;7944522222;8144522222
158;8086843000;7944522222;8144522222
159;8086845000;7944522222;8144522222
160;8087010000;7944522222;8144522222
161;8087015000;7944522222;8144522222
162;8087239000;7944522222;8144522222
163;8087242000;7944522222;8144522222
164;8126538000;7944522222;8144522222
165;8127851000;7986177777;8186177777
166;8128041000;7986177777;8186177777
167;8128044000;7986177777;8186177777
168;8128302000;7986177777;8186177777
169;8128480000;7986177777;8186177777
170;8128483000;7986177777;8186177777
171;8128664000;7986177777;8186177777
172;8128681000;7986177777;8186177777
173;8128885000;7986177777;8186177777
174;8128888000;7986177777;8186177777
175;8168190000;7986177777;8186177777
176;8169538000;8027833333;8227833333
177;8169719000;8027833333;8227833333
178;8169722000;8027833333;8227833333
179;8169959000;8027833333;8227833333
180;8170149000;8027833333;8227833333
181;8170243000;8027833333;8227833333
182;8170310000;8027833333;8227833333
183;8170312000;8027833333;8227833333
184;8170566000;8027833333;8227833333
185;8170569000;8027833333;8227833333
186;8209825000;8027833333;8227833333
187;8211183000;8069488888;8269488888
188;8211380000;8069488888;8269488888
189;8211383000;8069488888;8269488888
190;8211596000;8069488888;8269488888
191;8211817000;8069488888;8269488888
192;8211819000;8069488888;8269488888
193;8212035000;8069488888;8269488888
194;8212109000;8069488888;8269488888
195;8212227000;8069488888;8269488888
196;8212229000;8069488888;8269488888
197;8251443000;8069488888;8269488888
198;8252826000;8111155555;8311155555
199;8252988000;8111155555;8311155555
200;8253274000;8111155555;8311155555
201;8253276000;8111155555;8311155555
202;8253528000;8111155555;8311155555
203;8253530000;8111155555;8311155555
204;8253655000;8111155555;8311155555
205;8253657000;8111155555;8311155555
206;8253835000;8111155555;8311155555
207;8253847000;8111155555;8311155555
208;8293167000;8111155555;8311155555
209;8294542000;8152811111;8352811111
210;8294724000;8152811111;8352811111
211;8294726000;8152811111;8352811111
212;8294940000;8152811111;8352811111
213;8295150000;8152811111;8352811111
214;8295152000;8152811111;8352811111
215;8295330000;8152811111;8352811111
216;8295331000;8152811111;8352811111
217;8295559000;8152811111;8352811111
218;8295572000;8152811111;8352811111
219;8334824000;8152811111;8352811111
220;8336194000;8194522222;8394522222
221;8336380000;8194522222;8394522222
222;8336394000;8194522222;8394522222
223;8336602000;8194522222;8394522222
224;8336822000;8194522222;8394522222
225;8336823000;8194522222;8394522222
226;8337089000;8194522222;8394522222
227;8337091000;8194522222;8394522222
228;8337211000;8194522222;8394522222
229;8337213000;8194522222;8394522222
230;8376535000;8194522222;8394522222
231;8377825000;8236188888;8436188888
232;8378016000;8236188888;8436188888
233;8378018000;8236188888;8436188888
234;8378259000;8236188888;8436188888
235;8378502000;8236188888;8436188888
236;8378504000;8236188888;8436188888
237;8378635000;8236188888;8436188888
238;8378636000;8236188888;8436188888
239;8378835000;8236188888;8436188888
240;8378847000;8236188888;8436188888
241;8418201000;8236188888;8436188888
242;8419468000;8277855555;8477855555
243;8419663000;8277855555;8477855555
244;8419665000;8277855555;8477855555
245;8419910000;8277855555;8477855555
246;8420151000;8277855555;8477855555
247;8420153000;8277855555;8477855555
248;8420282000;8277855555;8477855555
249;8420284000;8277855555;8477855555
250;8420493000;8277855555;8477855555
251;8420495000;8277855555;8477855555
252;8459868000;8277855555;8477855555
253;8461137000;8319511111;8519511111
254;8461322000;8319511111;8519511111
255;8461324000;8319511111;8519511111
256;8461587000;8319511111;8519511111
257;8461837000;8319511111;8519511111
258;8461839000;8319511111;8519511111
259;8461967000;8319511111;8519511111
260;8462040000;8319511111;8519511111
261;8462194000;8319511111;8519511111
262;8462206000;8319511111;8519511111
263;8501462000;8319511111;8519511111
264;8502798000;8361155555;8561155555
265;8502966000;8361155555;8561155555
266;8503258000;8361155555;8561155555
267;8503260000;8361155555;8561155555
268;8503510000;8361155555;8561155555
269;8503533000;8361155555;8561155555
270;8503637000;8361155555;8561155555
271;8503639000;8361155555;8561155555
272;8503805000;8361155555;8561155555
273;8503817000;8361155555;8561155555
274;8543165000;8361155555;8561155555
275;8544480000;8402800000;8602800000
276;8544673000;8402800000;8602800000
277;8544676000;8402800000;8602800000
278;8544923000;8402800000;8602800000
279;8545095000;8402800000;8602800000
280;8545098000;8402800000;8602800000
281;8545314000;8402800000;8602800000
282;8545345000;8402800000;8602800000
283;8545560000;8402800000;8602800000
284;8545694000;8402800000;8602800000
285;8584765000;8402800000;8602800000
286;8586133000;8444500000;8644500000
287;8586331000;8444500000;8644500000
288;8586333000;8444500000;8644500000
289;8586565000;8444500000;8644500000
290;8586784000;8444500000;8644500000
291;8586796000;8444500000;8644500000
292;8586978000;8444500000;8644500000
293;8586981000;8444500000;8644500000
294;8587177000;8444500000;8644500000
295;8587179000;8444500000;8644500000
296;8626531000;8444500000;8644500000
297;8627794000;8486144444;8686144444
298;8627985000;8486144444;8686144444
299;8627988000;8486144444;8686144444
300;8628171000;8486144444;8686144444
301;8628466000;8486144444;8686144444
302;8628472000;8486144444;8686144444
303;8628597000;8486144444;8686144444
304;8628599000;8486144444;8686144444
305;8628801000;8486144444;8686144444
306;8628814000;8486144444;8686144444
307;8668169000;8486144444;8686144444
308;8669478000;8527800000;8727800000
309;8669676000;8527800000;8727800000
310;8669679000;8527800000;8727800000
311;8669875000;8527800000;8727800000
312;8670213000;8527800000;8727800000
313;8670215000;8527800000;8727800000
314;8670326000;8527800000;8727800000
315;8670404000;8527800000;8727800000
316;8670484000;8527800000;8727800000
317;8670673000;8527800000;8727800000
318;8709834000;8527800000;8727800000
319;8711144000;8569500000;8769500000
320;8711330000;8569500000;8769500000
321;8711332000;8569500000;8769500000
322;8711608000;8569500000;8769500000
323;8711893000;8569500000;8769500000
324;8711896000;8569500000;8769500000
325;8711898000;8569500000;8769500000
326;8711903000;8569500000;8769500000
327;8712174000;8569500000;8769500000
328;8712177000;8569500000;8769500000
329;8751533000;8569500000;8769500000
330;8752812000;8611155555;8811155555
331;8753003000;8611155555;8811155555
332;8753006000;8611155555;8811155555
333;8753272000;8611155555;8811155555
334;8753428000;8611155555;8811155555
335;8753438000;8611155555;8811155555
336;8753640000;8611155555;8811155555
337;8753817000;8611155555;8811155555
338;8753820000;8611155555;8811155555
339;8754046000;8611155555;8811155555
340;8793161000;8611155555;8811155555
341;8794466000;8652811111;8852811111
342;8794661000;8652811111;8852811111
343;8794662000;8652811111;8852811111
344;8794886000;8652811111;8852811111
345;8795164000;8652811111;8852811111
346;8795165000;8652811111;8852811111
347;8795281000;8652811111;8852811111
348;8795283000;8652811111;8852811111
349;8795479000;8652811111;8852811111
350;8795491000;8652811111;8852811111
351;8834823000;8652811111;8852811111
352;8836190000;8694500000;8894500000
353;8836325000;8694500000;8894500000
354;8836326000;8694500000;8894500000
355;8836579000;8694500000;8894500000
356;8836821000;8694500000;8894500000
357;8836823000;8694500000;8894500000
358;8836949000;8694500000;8894500000
359;8836951000;8694500000;8894500000
