seqnum;now;rtptime;deadline
1;6999755000;6867122222;7067122222
2;6999773000;6867122222;7067122222
3;6999774000;6867122222;7067122222
4;6999791000;6867122222;7067122222
5;6999792000;6867122222;7067122222
6;6999808000;6867122222;7067122222
7;6999829000;6867122222;7067122222
8;6999850000;6867122222;7067122222
9;6999861000;6867122222;7067122222
10;7049041000;6867122222;7067122222
11;7049092000;6898666666;7098666666
12;7049094000;6898666666;7098666666
13;7049105000;6898666666;7098666666
14;7049106000;6898666666;7098666666
15;7049108000;6898666666;7098666666
16;7049109000;6898666666;7098666666
17;7049119000;6898666666;7098666666
18;7049120000;6898666666;7098666666
19;7049134000;6898666666;7098666666
20;7049142000;6898666666;7098666666
21;7080552000;6898666666;7098666666
22;7081992000;6940366666;7140366666
23;7082157000;6940366666;7140366666
24;7082161000;6940366666;7140366666
25;7082369000;6940366666;7140366666
26;7082592000;6940366666;7140366666
27;7082617000;6940366666;7140366666
28;7082800000;6940366666;7140366666
29;7082825000;6940366666;7140366666
30;7082996000;6940366666;7140366666
31;7082999000;6940366666;7140366666
32;7122287000;6940366666;7140366666
33;7123652000;6981966666;7181966666
34;7123822000;6981966666;7181966666
35;7123826000;6981966666;7181966666
36;7124030000;6981966666;7181966666
37;7124262000;6981966666;7181966666
38;7124289000;6981966666;7181966666
39;7124457000;6981966666;7181966666
40;7124460000;6981966666;7181966666
41;7124612000;6981966666;7181966666
42;7124848000;6981966666;7181966666
43;7163805000;6981966666;7181966666
44;7165316000;7023633333;7223633333
45;7165460000;7023633333;7223633333
46;7165688000;7023633333;7223633333
47;7165691000;7023633333;7223633333
48;7165911000;7023633333;7223633333
49;7165935000;7023633333;7223633333
50;7166139000;7023633333;7223633333
51;7166169000;7023633333;7223633333
52;7166292000;7023633333;7223633333
53;7166546000;7023633333;7223633333
54;7205507000;7023633333;7223633333
55;7206989000;7065288888;7265288888
56;7207135000;7065288888;7265288888
57;7207357000;7065288888;7265288888
58;7207366000;7065288888;7265288888
59;7207572000;7065288888;7265288888
60;7207580000;7065288888;7265288888
61;7207775000;7065288888;7265288888
62;7207840000;7065288888;7265288888
63;7207993000;7065288888;7265288888
64;7208002000;7065288888;7265288888
65;7247156000;7065288888;7265288888
66;7248639000;7106922222;7306922222
67;7248825000;7106922222;7306922222
68;7248829000;7106922222;7306922222
69;7249028000;7106922222;7306922222
70;7249264000;7106922222;7306922222
71;7249284000;7106922222;7306922222
72;7249447000;7106922222;7306922222
73;7249489000;7106922222;7306922222
74;7249612000;7106922222;7306922222
75;7249862000;7106922222;7306922222
76;7288774000;7106922222;7306922222
77;7290307000;7148622222;7348622222
78;7290499000;7148622222;7348622222
79;7290504000;7148622222;7348622222
80;7290716000;7148622222;7348622222
81;7290946000;7148622222;7348622222
82;7290974000;7148622222;7348622222
83;7291090000;7148622222;7348622222
84;7291108000;7148622222;7348622222
85;7291292000;7148622222;7348622222
86;7291507000;7148622222;7348622222
87;7330503000;7148622222;7348622222
88;7331975000;7190288888;7390288888
89;7332156000;7190288888;7390288888
90;7332180000;7190288888;7390288888
91;7332368000;7190288888;7390288888
92;7332583000;7190288888;7390288888
93;7332606000;7190288888;7390288888
94;7332753000;7190288888;7390288888
95;7332791000;7190288888;7390288888
96;7332971000;7190288888;7390288888
97;7333223000;7190288888;7390288888
98;7372131000;7190288888;7390288888
99;7373645000;7231944444;7431944444
100;7373803000;7231944444;7431944444
101;7374052000;7231944444;7431944444
102;7374055000;7231944444;7431944444
103;7374226000;7231944444;7431944444
104;7374277000;7231944444;7431944444
105;7374434000;7231944444;7431944444
106;7374442000;7231944444;7431944444
107;7374619000;7231944444;7431944444
108;7374823000;7231944444;7431944444
109;7413764000;7231944444;7431944444
110;7415300000;7273577777;7473577777
111;7415481000;7273577777;7473577777
112;7415706000;7273577777;7473577777
113;7415724000;7273577777;7473577777
114;7415959000;7273577777;7473577777
115;7415983000;7273577777;7473577777
116;7416161000;7273577777;7473577777
117;7416191000;7273577777;7473577777
118;7416339000;7273577777;7473577777
119;7416343000;7273577777;7473577777
120;7455430000;7273577777;7473577777
121;7456980000;7315355555;7515355555
122;7457170000;7315355555;7515355555
123;7457174000;7315355555;7515355555
124;7457371000;7315355555;7515355555
125;7457617000;7315355555;7515355555
126;7457641000;7315355555;7515355555
127;7457817000;7315355555;7515355555
128;7457848000;7315355555;7515355555
129;7457982000;7315355555;7515355555
130;7458198000;7315355555;7515355555
131;7497208000;7315355555;7515355555
132;7498633000;7356944444;7556944444
133;7498823000;7356944444;7556944444
134;7498840000;7356944444;7556944444
135;7499021000;7356944444;7556944444
136;7499252000;7356944444;7556944444
137;7499273000;7356944444;7556944444
138;7499444000;7356944444;7556944444
139;7499464000;7356944444;7556944444
140;7499706000;7356944444;7556944444
141;7499737000;7356944444;7556944444
142;7538796000;7356944444;7556944444
143;7540313000;7398577777;7598577777
144;7540502000;7398577777;7598577777
145;7540506000;7398577777;7598577777
146;7540718000;7398577777;7598577777
147;7540956000;7398577777;7598577777
148;7540984000;7398577777;7598577777
149;7541099000;7398577777;7598577777
150;7541118000;7398577777;7598577777
151;7541298000;7398577777;7598577777
152;7541534000;7398577777;7598577777
153;7580445000;7398577777;7598577777
154;7581973000;7440311111;7640311111
155;7582159000;7440311111;7640311111
156;7582163000;7440311111;7640311111
157;7582364000;7440311111;7640311111
158;7582599000;7440311111;7640311111
159;7582635000;7440311111;7640311111
160;7582744000;7440311111;7640311111
161;7582752000;7440311111;7640311111
164;7622164000;7440311111;7640311111
165;7623634000;7481933333;7681933333
166;7623822000;7481933333;7681933333
167;7623832000;7481933333;7681933333
168;7624038000;7481933333;7681933333
169;7624229000;7481933333;7681933333
170;7624284000;7481933333;7681933333
171;7624438000;7481933333;7681933333
172;7624446000;7481933333;7681933333
173;7624611000;7481933333;7681933333
174;7624870000;7481933333;7681933333
175;7663785000;7481933333;7681933333
176;7665300000;7523611111;7723611111
177;7665489000;7523611111;7723611111
178;7665506000;7523611111;7723611111
179;7665694000;7523611111;7723611111
180;7665914000;7523611111;7723611111
181;7665944000;7523611111;7723611111
182;7666058000;7523611111;7723611111
183;7666065000;7523611111;7723611111
184;7666277000;7523611111;7723611111
185;7666541000;7523611111;7723611111
186;7705480000;7523611111;7723611111
187;7706969000;7565277777;7765277777
188;7707162000;7565277777;7765277777
