seqnum;now;rtptime;deadline;packet_len;payload_len
0;6196796000;6065033333;6265033333;1398;1386
1;6196859000;6065033333;6265033333;1400;1388
0;6196994000;6065033333;6265033333;1398;1386
2;6197060000;6065033333;6265033333;1398;1386
3;6197069000;6065033333;6265033333;1400;1388
1;6197252000;6065033333;6265033333;1400;1388
2;6197276000;6065033333;6265033333;1398;1386
3;6197290000;6065033333;6265033333;1400;1388
4;6197306000;6065033333;6265033333;1400;1388
5;6197326000;6065033333;6265033333;1398;1386
4;6197493000;6065033333;6265033333;1400;1388
5;6197547000;6065033333;6265033333;1398;1386
6;6197574000;6065033333;6265033333;1400;1388
7;6197597000;6065033333;6265033333;1398;1386
8;6197693000;6065033333;6265033333;1400;1388
6;6197736000;6065033333;6265033333;1400;1388
7;6197764000;6065033333;6265033333;1398;1386
9;6197873000;6065033333;6265033333;1400;1388
10;6197884000;6065033333;6265033333;982;970
8;6197975000;6065033333;6265033333;1400;1388
9;6197997000;6065033333;6265033333;1400;1388
10;6198226000;6065033333;6265033333;982;970
11;6238371000;6096722222;6296722222;1398;1386
12;6238501000;6096722222;6296722222;1400;1388
11;6238687000;6096722222;6296722222;1398;1386
12;6238703000;6096722222;6296722222;1400;1388
13;6238716000;6096722222;6296722222;1398;1386
14;6238736000;6096722222;6296722222;1400;1388
15;6238924000;6096722222;6296722222;1400;1388
13;6238942000;6096722222;6296722222;1398;1386
14;6238966000;6096722222;6296722222;1400;1388
16;6239023000;6096722222;6296722222;1398;1386
17;6239117000;6096722222;6296722222;1400;1388
18;6239149000;6096722222;6296722222;1398;1386
15;6239166000;6096722222;6296722222;1400;1388
16;6239185000;6096722222;6296722222;1398;1386
19;6239314000;6096722222;6296722222;1400;1388
17;6239405000;6096722222;6296722222;1400;1388
18;6239414000;6096722222;6296722222;1398;1386
20;6239530000;6096722222;6296722222;1400;1388
21;6239539000;6096722222;6296722222;982;970
19;6239657000;6096722222;6296722222;1400;1388
20;6239666000;6096722222;6296722222;1400;1388
21;6239670000;6096722222;6296722222;982;970
22;6279978000;6138422222;6338422222;1398;1386
23;6280156000;6138422222;6338422222;1400;1388
22;6280322000;6138422222;6338422222;1398;1386
23;6280333000;6138422222;6338422222;1400;1388
24;6280380000;6138422222;6338422222;1398;1386
25;6280394000;6138422222;6338422222;1400;1388
24;6280572000;6138422222;6338422222;1398;1386
26;6280600000;6138422222;6338422222;1400;1388
27;6280637000;6138422222;6338422222;1398;1386
25;6280664000;6138422222;6338422222;1400;1388
28;6280785000;6138422222;6338422222;1400;1388
26;6280796000;6138422222;6338422222;1400;1388
29;6280826000;6138422222;6338422222;1398;1386
27;6280836000;6138422222;6338422222;1398;1386
30;6280984000;6138422222;6338422222;1400;1388
28;6281029000;6138422222;6338422222;1400;1388
29;6281049000;6138422222;6338422222;1398;1386
31;6281194000;6138422222;6338422222;1400;1388
32;6281207000;6138422222;6338422222;982;970
30;6281319000;6138422222;6338422222;1400;1388
31;6281328000;6138422222;6338422222;1400;1388
32;6281332000;6138422222;6338422222;982;970
33;6321643000;6180033333;6380033333;1398;1386
34;6321823000;6180033333;6380033333;1400;1388
33;6321988000;6180033333;6380033333;1398;1386
34;6321998000;6180033333;6380033333;1400;1388
35;6322046000;6180033333;6380033333;1398;1386
36;6322059000;6180033333;6380033333;1400;1388
35;6322237000;6180033333;6380033333;1398;1386
37;6322264000;6180033333;6380033333;1400;1388
38;6322291000;6180033333;6380033333;1398;1386
36;6322332000;6180033333;6380033333;1400;1388
39;6322476000;6180033333;6380033333;1400;1388
37;6322505000;6180033333;6380033333;1400;1388
40;6322523000;6180033333;6380033333;1398;1386
38;6322535000;6180033333;6380033333;1398;1386
41;6322653000;6180033333;6380033333;1400;1388
39;6322761000;6180033333;6380033333;1400;1388
40;6322772000;6180033333;6380033333;1398;1386
42;6322896000;6180033333;6380033333;1400;1388
43;6322919000;6180033333;6380033333;982;970
41;6322995000;6180033333;6380033333;1400;1388
42;6323004000;6180033333;6380033333;1400;1388
43;6323218000;6180033333;6380033333;982;970
44;6363289000;6221700000;6421700000;1398;1386
