seqnum;now;rtptime;deadline;packet_len;payload_len
0;8815600000;8075888888;8575888888;10240;10228
1;8815661000;8075888888;8575888888;10240;10228
2;8815768000;8075888888;8575888888;10240;10228
3;8815785000;8107200000;8607200000;10240;10228
4;8815803000;8107200000;8607200000;10240;10228
5;8815809000;8107200000;8607200000;10240;10228
6;8815825000;8107200000;8607200000;10240;10228
7;8815841000;8107200000;8607200000;10240;10228
8;8815850000;8107200000;8607200000;10240;10228
9;8815856000;8107200000;8607200000;10240;10228
10;8815876000;8107211111;8607211111;10240;10228
11;8815883000;8107555555;8607555555;10240;10228
12;8815892000;8107555555;8607555555;10240;10228
13;8815899000;8107555555;8607555555;10240;10228
14;8815905000;8148855555;8648855555;10240;10228
15;8815911000;8148855555;8648855555;10240;10228
16;8815931000;8148855555;8648855555;10240;10228
17;8815939000;8148855555;8648855555;10240;10228
18;8815946000;8148855555;8648855555;10240;10228
19;8815954000;8148855555;8648855555;10240;10228
20;8815960000;8148855555;8648855555;10240;10228
21;8815963000;8148866666;8648866666;10240;10228
22;8815967000;8149277777;8649277777;10240;10228
23;8815971000;8149277777;8649277777;10240;10228
24;8815985000;8149277777;8649277777;10240;10228
25;8815989000;8190522222;8690522222;10240;10228
26;8815994000;8190522222;8690522222;10240;10228
27;8815998000;8190522222;8690522222;10240;10228
28;9115922000;8190522222;8690522222;10240;10228
29;9115957000;8190522222;8690522222;10240;10228
30;9115965000;8190522222;8690522222;10240;10228
31;9115970000;8190522222;8690522222;10240;10228
32;9115974000;8190533333;8690533333;10240;10228
33;9115981000;8190866666;8690866666;10240;10228
34;9115986000;8190866666;8690866666;10240;10228
35;9115992000;8190866666;8690866666;10240;10228
36;9115997000;8232188888;8732188888;10240;10228
37;9116001000;8232188888;8732188888;10240;10228
38;9116005000;8232188888;8732188888;10240;10228
40;9116019000;8232188888;8732188888;10240;10228
41;9116025000;8232188888;8732188888;10240;10228
42;9116062000;8232188888;8732188888;10240;10228
43;9116078000;8232200000;8732200000;10240;10228
44;9116099000;8232533333;8732533333;10240;10228
45;9116105000;8232533333;8732533333;10240;10228
46;9116110000;8232533333;8732533333;10240;10228
47;9116114000;8273855555;8773855555;10240;10228
48;9116121000;8273855555;8773855555;10240;10228
49;9116132000;8273855555;8773855555;10240;10228
50;9116138000;8273855555;8773855555;10240;10228
51;9116142000;8273855555;8773855555;10240;10228
52;9116153000;8273855555;8773855555;10240;10228
53;9116158000;8273855555;8773855555;10240;10228
54;9116162000;8273866666;8773866666;10240;10228
55;9116170000;8274188888;8774188888;10240;10228
56;9116191000;8274188888;8774188888;10240;10228
57;9116198000;8274188888;8774188888;10240;10228
58;9116202000;8315522222;8815522222;10240;10228
59;9116206000;8315522222;8815522222;10240;10228
60;9116211000;8315522222;8815522222;10240;10228
61;9116295000;8315522222;8815522222;10240;10228
62;9116304000;8315522222;8815522222;10240;10228
63;9116309000;8315522222;8815522222;10240;10228
64;9116313000;8315522222;8815522222;10240;10228
65;9116317000;8315533333;8815533333;10240;10228
66;9116322000;8315822222;8815822222;10240;10228
67;9116326000;8315822222;8815822222;10240;10228
68;9116330000;8315822222;8815822222;10240;10228
69;9116334000;8357188888;8857188888;10240;10228
70;9116338000;8357188888;8857188888;10240;10228
71;9116593000;8357188888;8857188888;10240;10228
72;9116604000;8357188888;8857188888;10240;10228
73;9116614000;8357188888;8857188888;10240;10228
74;9116619000;8357188888;8857188888;10240;10228
75;9116623000;8357188888;8857188888;10240;10228
76;9116632000;8357200000;8857200000;10240;10228
77;9116638000;8357544444;8857544444;10240;10228
78;9116642000;8357544444;8857544444;10240;10228
79;9116647000;8357544444;8857544444;10240;10228
80;9116650000;8398855555;8898855555;10240;10228
81;9116654000;8398855555;8898855555;10240;10228
82;9142964000;8398855555;8898855555;10240;10228
83;9142976000;8398855555;8898855555;10240;10228
84;9416263000;8398855555;8898855555;10240;10228
85;9416287000;8398855555;8898855555;10240;10228
86;9416325000;8398855555;8898855555;10240;10228
87;9416340000;8398877777;8898877777;10240;10228
88;9416345000;8399188888;8899188888;10240;10228
89;9416349000;8399188888;8899188888;10240;10228
90;9416360000;8399188888;8899188888;10240;10228
91;9416365000;8440522222;8940522222;10240;10228
92;9416372000;8440522222;8940522222;10240;10228
93;9416380000;8440522222;8940522222;10240;10228
94;9416385000;8440522222;8940522222;10240;10228
95;9416397000;8440522222;8940522222;10240;10228
96;9416402000;8440522222;8940522222;10240;10228
97;9416409000;8440522222;8940522222;10240;10228
98;9416414000;8440544444;8940544444;10240;10228
99;9416418000;8440822222;8940822222;10240;10228
100;9416423000;8440822222;8940822222;10240;10228
101;9416426000;8440822222;8940822222;10240;10228
102;9416447000;8482188888;8982188888;10240;10228
103;9416453000;8482188888;8982188888;10240;10228
104;9416458000;8482188888;8982188888;10240;10228
105;9416462000;8482188888;8982188888;10240;10228
106;9416474000;8482188888;8982188888;10240;10228
107;9416479000;8482188888;8982188888;10240;10228
108;9416497000;8482188888;8982188888;10240;10228
109;9416502000;8482200000;8982200000;10240;10228
110;9416506000;8482455555;8982455555;10240;10228
111;9416510000;8482455555;8982455555;10240;10228
112;9416514000;8482455555;8982455555;10240;10228
113;9416609000;8523855555;9023855555;10240;10228
114;9416618000;8523855555;9023855555;10240;10228
115;9416626000;8523855555;9023855555;10240;10228
116;9416630000;8523855555;9023855555;10240;10228
117;9416635000;8523855555;9023855555;10240;10228
118;9416639000;8523855555;9023855555;10240;10228
119;9416643000;8523855555;9023855555;10240;10228
120;9416646000;8523877777;9023877777;10240;10228
121;9416650000;8524188888;9024188888;10240;10228
122;9416928000;8524188888;9024188888;10240;10228
123;9416938000;8524188888;9024188888;10240;10228
124;9416953000;8565522222;9065522222;10240;10228
125;9416957000;8565522222;9065522222;10240;10228
126;9416961000;8565522222;9065522222;10240;10228
127;9416966000;8565522222;9065522222;10240;10228
128;9416971000;8565522222;9065522222;10240;10228
129;9416974000;8565522222;9065522222;10240;10228
130;9416979000;8565522222;9065522222;10240;10228
131;9416984000;8565544444;9065544444;10240;10228
132;9416987000;8565833333;9065833333;10240;10228
133;9416996000;8565833333;9065833333;10240;10228
134;9417001000;8565833333;9065833333;10240;10228
135;9417005000;8607188888;9107188888;10240;10228
136;9417014000;8607188888;9107188888;10240;10228
137;9417021000;8607188888;9107188888;10240;10228
138;9417027000;8607188888;9107188888;10240;10228
139;9417031000;8607188888;9107188888;10240;10228
140;9417040000;8607188888;9107188888;10240;10228
141;9417066000;8607188888;9107188888;10240;10228
142;9417071000;8607211111;9107211111;10240;10228
143;9417076000;8607488888;9107488888;10240;10228
144;9417094000;8607488888;9107488888;10240;10228
145;9417099000;8607488888;9107488888;10240;10228
146;9417109000;8648855555;9148855555;10240;10228
147;9417115000;8648855555;9148855555;10240;10228
148;9417119000;8648855555;9148855555;10240;10228
149;9417124000;8648855555;9148855555;10240;10228
150;9443447000;8648855555;9148855555;10240;10228
151;9443456000;8648855555;9148855555;10240;10228
152;9716599000;8648855555;9148855555;10240;10228
153;9716620000;8648877777;9148877777;10240;10228
154;9716626000;8649200000;9149200000;10240;10228
155;9716631000;8649200000;9149200000;10240;10228
156;9716635000;8649200000;9149200000;10240;10228
157;9716640000;8690522222;9190522222;10240;10228
158;9716644000;8690522222;9190522222;10240;10228
159;9716653000;8690522222;9190522222;10240;10228
160;9716671000;8690522222;9190522222;10240;10228
161;9716765000;8690522222;9190522222;10240;10228
162;9716774000;8690522222;9190522222;10240;10228
163;9716778000;8690522222;9190522222;10240;10228
164;9716782000;8690533333;9190533333;10240;10228
165;9716787000;8690833333;9190833333;10240;10228
166;9716791000;8690833333;9190833333;10240;10228
167;9716796000;8690833333;9190833333;10240;10228
168;9716800000;8732200000;9232200000;10240;10228
169;9716804000;8732200000;9232200000;10240;10228
170;9716816000;8732200000;9232200000;10240;10228
171;9716820000;8732200000;9232200000;10240;10228
172;9716824000;8732200000;9232200000;10240;10228
173;9716827000;8732200000;9232200000;10240;10228
174;9716832000;8732200000;9232200000;10240;10228
175;9716835000;8732222222;9232222222;10240;10228
176;9716840000;8732511111;9232511111;10240;10228
177;9716844000;8732511111;9232511111;10240;10228
178;9716848000;8732511111;9232511111;10240;10228
179;9716852000;8773877777;9273877777;10240;10228
180;9716856000;8773877777;9273877777;10240;10228
181;9716942000;8773877777;9273877777;10240;10228
182;9716955000;8773877777;9273877777;10240;10228
183;9716959000;8773877777;9273877777;10240;10228
184;9716963000;8773877777;9273877777;10240;10228
185;9716969000;8773877777;9273877777;10240;10228
186;9716974000;8773888888;9273888888;10240;10228
187;9716980000;8774233333;9274233333;10240;10228
188;9716984000;8774233333;9274233333;10240;10228
189;9716988000;8774233333;9274233333;10240;10228
190;9716991000;8815533333;9315533333;10240;10228
191;9717260000;8815533333;9315533333;10240;10228
192;9717270000;8815533333;9315533333;10240;10228
193;9717276000;8815533333;9315533333;10240;10228
194;9717279000;8815533333;9315533333;10240;10228
195;9717283000;8815533333;9315533333;10240;10228
196;9717291000;8815533333;9315533333;10240;10228
197;9717297000;8815544444;9315544444;10240;10228
198;9717303000;8815966666;9315966666;10240;10228
199;9717308000;8815966666;9315966666;10240;10228
200;9717317000;8815966666;9315966666;10240;10228
201;9717321000;8857188888;9357188888;10240;10228
202;9717326000;8857188888;9357188888;10240;10228
203;9717333000;8857188888;9357188888;10240;10228
204;9717341000;8857188888;9357188888;10240;10228
205;9717345000;8857188888;9357188888;10240;10228
206;9717349000;8857188888;9357188888;10240;10228
207;9717353000;8857188888;9357188888;10240;10228
208;9717357000;8857200000;9357200000;10240;10228
209;9717369000;8857511111;9357511111;10240;10228
210;9717374000;8857511111;9357511111;10240;10228
211;9717379000;8857511111;9357511111;10240;10228
212;9717384000;8898866666;9398866666;10240;10228
