seqnum;now;rtptime;deadline
2;10034210000;9294277777;9794277777
5;10114660000;9324700000;9824700000
6;10114665000;9324700000;9824700000
7;10114666000;9324700000;9824700000
8;10114668000;9324700000;9824700000
9;10114669000;9324700000;9824700000
10;10114891000;9324722222;9824722222
11;10114906000;9325044444;9825044444
12;10114907000;9325044444;9825044444
13;10114909000;9325044444;9825044444
14;10156126000;9366344444;9866344444
15;10156136000;9366344444;9866344444
16;10156138000;9366344444;9866344444
17;10156140000;9366344444;9866344444
18;10156142000;9366344444;9866344444
19;10156156000;9366344444;9866344444
20;10156157000;9366344444;9866344444
21;10156446000;9366355555;9866355555
22;10156469000;9366766666;9866766666
23;10156471000;9366766666;9866766666
24;10156472000;9366766666;9866766666
25;10197282000;9408011111;9908011111
26;10197286000;9408011111;9908011111
27;10197288000;9408011111;9908011111
28;10334310000;9408011111;9908011111
29;10334316000;9408011111;9908011111
30;10334331000;9408011111;9908011111
31;10334333000;9408011111;9908011111
32;10384802000;9408022222;9908022222
61;10384817000;9533011111;10033011111
62;10384818000;9533011111;10033011111
63;10384819000;9533011111;10033011111
64;10384820000;9533011111;10033011111
65;10509261000;9533022222;10033022222
66;10509277000;9533322222;10033322222
67;10509278000;9533322222;10033322222
68;10509279000;9533322222;10033322222
69;10548444000;9574655555;10074655555
70;10548448000;9574655555;10074655555
71;10548449000;9574655555;10074655555
72;10548450000;9574655555;10074655555
73;10548451000;9574655555;10074655555
74;10548452000;9574655555;10074655555
75;10548453000;9574655555;10074655555
76;10548659000;9574666666;10074666666
77;10548675000;9574988888;10074988888
78;10548677000;9574988888;10074988888
79;10548678000;9574988888;10074988888
80;10586018000;9616344444;10116344444
81;10586021000;9616344444;10116344444
82;10586022000;9616344444;10116344444
83;10586023000;9616344444;10116344444
84;10634648000;9616344444;10116344444
85;10634650000;9616344444;10116344444
86;10634652000;9616344444;10116344444
87;10685094000;9616366666;10116366666
128;10685100000;9783011111;10283011111
129;10685111000;9783011111;10283011111
130;10685112000;9783011111;10283011111
131;10849482000;9783033333;10283033333
132;10849497000;9783322222;10283322222
133;10849498000;9783322222;10283322222
134;10849499000;9783322222;10283322222
135;10886327000;9824677777;10324677777
136;10886331000;9824677777;10324677777
137;10886332000;9824677777;10324677777
138;10886333000;9824677777;10324677777
139;10886334000;9824677777;10324677777
140;10886335000;9824677777;10324677777
141;10886336000;9824677777;10324677777
142;10886543000;9824700000;10324700000
143;10886559000;9824966666;10324966666
144;10886560000;9824966666;10324966666
145;10886561000;9824966666;10324966666
147;10920799000;9866344444;10366344444
148;10920802000;9866344444;10366344444
149;10920803000;9866344444;10366344444
150;10920804000;9866344444;10366344444
151;10920805000;9866344444;10366344444
152;10934976000;9866344444;10366344444
153;10985457000;9866366666;10366366666
208;11187439000;10074677777;10574677777
209;11187445000;10074966666;10574966666
210;11187446000;10074966666;10574966666
211;11187447000;10074966666;10574966666
212;11220860000;10116344444;10616344444
213;11220863000;10116344444;10616344444
214;11220865000;10116344444;10616344444
215;11220866000;10116344444;10616344444
216;11220867000;10116344444;10616344444
217;11220867000;10116344444;10616344444
218;11220868000;10116344444;10616344444
219;11221105000;10116355555;10616355555
220;11221121000;10116688888;10616688888
221;11221122000;10116688888;10616688888
222;11221123000;10116688888;10616688888
223;11250511000;10158011111;10658011111
284;11352251000;10366333333;10866333333
286;11352391000;10366666666;10866666666
287;11352397000;10366666666;10866666666
288;11352399000;10366666666;10866666666
289;11361253000;10408000000;10908000000
290;11361258000;10408000000;10908000000
291;11361260000;10408000000;10908000000
292;11361261000;10408000000;10908000000
293;11361263000;10408000000;10908000000
294;11361264000;10408000000;10908000000
295;11361288000;10408000000;10908000000
296;11361452000;10408011111;10908011111
297;11361458000;10408300000;10908300000
298;11361460000;10408300000;10908300000
299;11361462000;10408300000;10908300000
300;11376314000;10449677777;10949677777
301;11376323000;10449677777;10949677777
302;11376325000;10449677777;10949677777
303;11376327000;10449677777;10949677777
304;11376328000;10449677777;10949677777
305;11376331000;10449677777;10949677777
306;11376332000;10449677777;10949677777
307;11376516000;10449688888;10949688888
308;11535970000;10449977777;10949977777
309;11535974000;10449977777;10949977777
310;11535975000;10449977777;10949977777
311;11627897000;10491355555;10991355555
364;11787207000;10658311111;11158311111
365;11787211000;10658311111;11158311111
366;11821595000;10699688888;11199688888
367;11821599000;10699688888;11199688888
368;11821600000;10699688888;11199688888
369;11821602000;10699688888;11199688888
370;11821603000;10699688888;11199688888
371;11821604000;10699688888;11199688888
372;11821605000;10699688888;11199688888
373;11821824000;10699700000;11199700000
374;11821828000;10699977777;11199977777
375;11821829000;10699977777;11199977777
376;11821830000;10699977777;11199977777
377;11851182000;10741344444;11241344444
439;11948593000;10949666666;11449666666
443;11948608000;10991333333;11491333333
444;11948609000;10991333333;11491333333
445;11948610000;10991333333;11491333333
446;11948611000;10991333333;11491333333
447;11948612000;10991333333;11491333333
448;11948613000;10991333333;11491333333
449;11948614000;10991333333;11491333333
450;11962885000;10991344444;11491344444
451;11962901000;10991633333;11491633333
452;11962902000;10991633333;11491633333
453;11962903000;10991633333;11491633333
454;11977613000;11033000000;11533000000
455;11977616000;11033000000;11533000000
456;11977618000;11033000000;11533000000
457;11977619000;11033000000;11533000000
458;11977620000;11033000000;11533000000
459;11977621000;11033000000;11533000000
460;11977622000;11033000000;11533000000
461;11977824000;11033011111;11533011111
462;11977839000;11033288888;11533288888
463;11977840000;11033288888;11533288888
464;11977841000;11033288888;11533288888
465;11994826000;11074666666;11574666666
466;12136732000;11074666666;11574666666
467;12136734000;11074666666;11574666666
468;12136736000;11074666666;11574666666
469;12136741000;11074666666;11574666666
470;12136748000;11074666666;11574666666
471;12136763000;11074666666;11574666666
472;12187250000;11074677777;11574677777
520;12187266000;11283000000;11783000000
521;12187267000;11283000000;11783000000
522;12187268000;11283000000;11783000000
523;12187269000;11283000000;11783000000
524;12187270000;11283000000;11783000000
525;12187271000;11283000000;11783000000
526;12187272000;11283000000;11783000000
527;12389361000;11283011111;11783011111
531;12389377000;11324666666;11824666666
532;12389378000;11324666666;11824666666
533;12389379000;11324666666;11824666666
534;12389380000;11324666666;11824666666
535;12389381000;11324666666;11824666666
536;12389382000;11324666666;11824666666
537;12389383000;11324666666;11824666666
538;12422786000;11324677777;11824677777
539;12422801000;11324955555;11824955555
540;12422803000;11324955555;11824955555
541;12422803000;11324955555;11824955555
542;12452882000;11366333333;11866333333
592;12543547000;11533011111;12033011111
603;12560525000;11574677777;12074677777
604;12560732000;11574688888;12074688888
605;12560747000;11574966666;12074966666
606;12560749000;11574966666;12074966666
607;12560750000;11574966666;12074966666
608;12576893000;11616344444;12116344444
609;12576897000;11616344444;12116344444
610;12576898000;11616344444;12116344444
611;12576899000;11616344444;12116344444
612;12576900000;11616344444;12116344444
613;12576902000;11616344444;12116344444
614;12576903000;11616344444;12116344444
615;12577105000;11616355555;12116355555
616;12577121000;11616655555;12116655555
617;12577122000;11616655555;12116655555
618;12577123000;11616655555;12116655555
619;12594856000;11658011111;12158011111
620;12594860000;11658011111;12158011111
621;12594861000;11658011111;12158011111
622;12594877000;11658011111;12158011111
623;12594878000;11658011111;12158011111
624;12594879000;11658011111;12158011111
625;12594880000;11658011111;12158011111
626;12787885000;11658022222;12158022222
674;12787900000;11866333333;12366333333
675;12787901000;11866333333;12366333333
676;12787902000;11866333333;12366333333
677;12787903000;11866333333;12366333333
678;12787904000;11866333333;12366333333
679;12787905000;11866333333;12366333333
680;12787906000;11866333333;12366333333
681;12990004000;11866355555;12366355555
685;12990020000;11908000000;12408000000
686;12990021000;11908000000;12408000000
687;12990022000;11908000000;12408000000
688;12990023000;11908000000;12408000000
689;12990024000;11908000000;12408000000
690;12990025000;11908000000;12408000000
691;12990026000;11908000000;12408000000
692;13023430000;11908011111;12408011111
693;13023445000;11908322222;12408322222
694;13023447000;11908322222;12408322222
695;13023448000;11908322222;12408322222
696;13053506000;11949677777;12449677777
746;13144187000;12116355555;12616355555
760;13161905000;12158333333;12658333333
761;13161908000;12158333333;12658333333
762;13178127000;12199677777;12699677777
763;13178130000;12199677777;12699677777
764;13178131000;12199677777;12699677777
765;13178132000;12199677777;12699677777
766;13178133000;12199677777;12699677777
767;13178134000;12199677777;12699677777
768;13178135000;12199677777;12699677777
769;13178336000;12199688888;12699688888
770;13178351000;12199977777;12699977777
771;13178352000;12199977777;12699977777
772;13178353000;12199977777;12699977777
773;13195988000;12241344444;12741344444
774;13195992000;12241344444;12741344444
775;13195993000;12241344444;12741344444
776;13195994000;12241344444;12741344444
777;13195994000;12241344444;12741344444
778;13195995000;12241344444;12741344444
779;13195996000;12241344444;12741344444
780;13196188000;12241355555;12741355555
781;13196192000;12241677777;12741677777
782;13196193000;12241677777;12741677777
783;13338091000;12241677777;12741677777
784;13388466000;12283011111;12783011111
831;13552847000;12449666666;12949666666
840;13589802000;12491344444;12991344444
841;13589805000;12491344444;12991344444
842;13589806000;12491344444;12991344444
843;13589807000;12491344444;12991344444
844;13589808000;12491344444;12991344444
845;13589809000;12491344444;12991344444
846;13590010000;12491366666;12991366666
847;13590026000;12491666666;12991666666
848;13590027000;12491666666;12991666666
849;13590028000;12491666666;12991666666
850;13624442000;12533011111;13033011111
851;13624446000;12533011111;13033011111
852;13624447000;12533011111;13033011111
853;13624448000;12533011111;13033011111
854;13624449000;12533011111;13033011111
855;13624449000;12533011111;13033011111
856;13624450000;12533011111;13033011111
857;13624651000;12533022222;13033022222
858;13624666000;12533322222;13033322222
859;13624668000;12533322222;13033322222
860;13624668000;12533322222;13033322222
861;13656181000;12574677777;13074677777
903;13736612000;12699977777;13199977777
916;13780704000;12783011111;13283011111
919;13780708000;12783011111;13283011111
920;13780709000;12783011111;13283011111
921;13780710000;12783011111;13283011111
922;13780711000;12783011111;13283011111
923;13780912000;12783022222;13283022222
924;13780927000;12783322222;13283322222
925;13780928000;12783322222;13283322222
926;13780929000;12783322222;13283322222
927;13801189000;12824677777;13324677777
928;13801193000;12824677777;13324677777
929;13801194000;12824677777;13324677777
930;13801195000;12824677777;13324677777
931;13801196000;12824677777;13324677777
932;13801197000;12824677777;13324677777
933;13801198000;12824677777;13324677777
934;13801407000;12824688888;13324688888
935;13801423000;12824988888;13324988888
936;13801424000;12824988888;13324988888
937;13801425000;12824988888;13324988888
938;13823122000;12866344444;13366344444
939;13823126000;12866344444;13366344444
940;13823127000;12866344444;13366344444
941;13938675000;12866344444;13366344444
942;13938678000;12866344444;13366344444
943;13938680000;12866344444;13366344444
944;13938681000;12866344444;13366344444
945;13989120000;12866366666;13366366666
985;13989127000;13033011111;13533011111
986;13989128000;13033011111;13533011111
987;13989129000;13033011111;13533011111
988;13989130000;13033011111;13533011111
989;14153532000;13033033333;13533033333
995;14153547000;13074677777;13574677777
996;14153548000;13074677777;13574677777
997;14153550000;13074677777;13574677777
998;14153550000;13074677777;13574677777
999;14153552000;13074677777;13574677777
1000;14190469000;13074700000;13574700000
1001;14190485000;13074966666;13574966666
1002;14190486000;13074966666;13574966666
1003;14190487000;13074966666;13574966666
1004;14224584000;13116333333;13616333333
1005;14224587000;13116333333;13616333333
1006;14224588000;13116333333;13616333333
1007;14224589000;13116333333;13616333333
1008;14224590000;13116333333;13616333333
1009;14224591000;13116333333;13616333333
1010;14224592000;13116333333;13616333333
1011;14224792000;13116355555;13616355555
1012;14224807000;13116677777;13616677777
1013;14224808000;13116677777;13616677777
1014;14224809000;13116677777;13616677777
1015;14255019000;13158000000;13658000000
1061;14350146000;13324688888;13824688888
1071;14369186000;13366333333;13866333333
1075;14369189000;13366333333;13866333333
1076;14369190000;13366333333;13866333333
1077;14369391000;13366355555;13866355555
1078;14369406000;13366655555;13866655555
1079;14369408000;13366655555;13866655555
1080;14369409000;13366655555;13866655555
1081;14387461000;13408000000;13908000000
1082;14387464000;13408000000;13908000000
1083;14387465000;13408000000;13908000000
1084;14387466000;13408000000;13908000000
1085;14387467000;13408000000;13908000000
1086;14387468000;13408000000;13908000000
1087;14387469000;13408000000;13908000000
1088;14387641000;13408011111;13908011111
1089;14387645000;13408300000;13908300000
1090;14387647000;13408300000;13908300000
1091;14387648000;13408300000;13908300000
1092;14406566000;13449688888;13949688888
1093;14406570000;13449688888;13949688888
1094;14406571000;13449688888;13949688888
1095;14406572000;13449688888;13949688888
1096;14406573000;13449688888;13949688888
1097;14539255000;13449688888;13949688888
1098;14539258000;13449688888;13949688888
1099;14589726000;13449700000;13949700000
1143;14754025000;13616366666;14116366666
1152;14754031000;13658000000;14158000000
1153;14754032000;13658000000;14158000000
1154;14791019000;13658033333;14158033333
1155;14791035000;13658333333;14158333333
1156;14791036000;13658333333;14158333333
1157;14791037000;13658333333;14158333333
1158;14825176000;13699666666;14199666666
1159;14825180000;13699666666;14199666666
1160;14825181000;13699666666;14199666666
1161;14825182000;13699666666;14199666666
1162;14825183000;13699666666;14199666666
1163;14825184000;13699666666;14199666666
1164;14825185000;13699666666;14199666666
1165;14825385000;13699688888;14199688888
1166;14825400000;13699955555;14199955555
1167;14825401000;13699955555;14199955555
1168;14825402000;13699955555;14199955555
1169;14855608000;13741344444;14241344444
1218;14950718000;13908011111;14408011111
1226;14969772000;13949666666;14449666666
1230;14969776000;13949666666;14449666666
1231;14969977000;13949688888;14449688888
1232;14969992000;13949988888;14449988888
1233;14969994000;13949988888;14449988888
1234;14969995000;13949988888;14449988888
1235;14988033000;13991333333;14491333333
1236;14988037000;13991333333;14491333333
1237;14988038000;13991333333;14491333333
1238;14988039000;13991333333;14491333333
1239;14988040000;13991333333;14491333333
1240;14988041000;13991333333;14491333333
