seqnum;now;rtptime;deadline;packet_len;payload_len
0;4885521000;4812733333;5012733333;1398;1386
1;4885541000;4812733333;5012733333;1400;1388
2;4885633000;4812733333;5012733333;1398;1386
3;4885645000;4812733333;5012733333;1400;1388
4;4885884000;4812733333;5012733333;1400;1388
5;4885906000;4812733333;5012733333;1398;1386
6;4886136000;4812733333;5012733333;1400;1388
7;4886144000;4812733333;5012733333;1398;1386
8;4886377000;4812733333;5012733333;1400;1388
9;4886397000;4812733333;5012733333;1400;1388
10;4886623000;4812733333;5012733333;982;970
11;4927085000;4844644444;5044644444;1398;1386
12;4927119000;4844644444;5044644444;1400;1388
13;4927299000;4844644444;5044644444;1398;1386
14;4927308000;4844644444;5044644444;1400;1388
15;4927542000;4844644444;5044644444;1400;1388
16;4927550000;4844644444;5044644444;1398;1386
17;4927792000;4844644444;5044644444;1400;1388
18;4927802000;4844644444;5044644444;1398;1386
19;4928042000;4844644444;5044644444;1400;1388
20;4928054000;4844644444;5044644444;1400;1388
21;4928291000;4844644444;5044644444;982;970
22;4968734000;4886344444;5086344444;1398;1386
23;4968756000;4886344444;5086344444;1400;1388
24;4968972000;4886344444;5086344444;1398;1386
25;4968990000;4886344444;5086344444;1400;1388
26;4969221000;4886344444;5086344444;1400;1388
27;4969238000;4886344444;5086344444;1398;1386
28;4969472000;4886344444;5086344444;1400;1388
29;4969488000;4886344444;5086344444;1398;1386
30;4969720000;4886344444;5086344444;1400;1388
31;4969736000;4886344444;5086344444;1400;1388
32;4969969000;4886344444;5086344444;982;970
33;5010381000;4927966666;5127966666;1398;1386
34;5010391000;4927966666;5127966666;1400;1388
35;5010618000;4927966666;5127966666;1398;1386
36;5010635000;4927966666;5127966666;1400;1388
37;5010869000;4927966666;5127966666;1400;1388
38;5010885000;4927966666;5127966666;1398;1386
39;5011119000;4927966666;5127966666;1400;1388
40;5011136000;4927966666;5127966666;1398;1386
41;5011371000;4927966666;5127966666;1400;1388
42;5011387000;4927966666;5127966666;1400;1388
43;5011620000;4927966666;5127966666;982;970
44;5052043000;4969600000;5169600000;1398;1386
