seqnum;now;rtptime;deadline
0;5363484000;5240866666;5440866666
1;5363491000;5240866666;5440866666
2;5363493000;5240866666;5440866666
3;5363495000;5240866666;5440866666
4;5363497000;5240866666;5440866666
5;5363498000;5240866666;5440866666
6;5363500000;5240866666;5440866666
7;5363501000;5240866666;5440866666
8;5363503000;5240866666;5440866666
9;5363504000;5240866666;5440866666
10;5364192000;5240866666;5440866666
11;5364210000;5272488888;5472488888
12;5364212000;5272488888;5472488888
13;5364213000;5272488888;5472488888
14;5364214000;5272488888;5472488888
15;5364216000;5272488888;5472488888
16;5364217000;5272488888;5472488888
17;5364218000;5272488888;5472488888
18;5364219000;5272488888;5472488888
19;5364220000;5272488888;5472488888
20;5364221000;5272488888;5472488888
21;5395050000;5272488888;5472488888
22;5396429000;5314211111;5514211111
23;5396441000;5314211111;5514211111
24;5396652000;5314211111;5514211111
25;5396654000;5314211111;5514211111
26;5396910000;5314211111;5514211111
27;5396913000;5314211111;5514211111
28;5397110000;5314211111;5514211111
29;5397113000;5314211111;5514211111
30;5397357000;5314211111;5514211111
31;5397369000;5314211111;5514211111
32;5436799000;5314211111;5514211111
33;5438065000;5355811111;5555811111
34;5438077000;5355811111;5555811111
35;5438293000;5355811111;5555811111
36;5438296000;5355811111;5555811111
37;5438557000;5355811111;5555811111
38;5438560000;5355811111;5555811111
39;5438795000;5355811111;5555811111
40;5438797000;5355811111;5555811111
41;5439045000;5355811111;5555811111
42;5439047000;5355811111;5555811111
43;5478321000;5355811111;5555811111
44;5479710000;5397477777;5597477777
45;5479712000;5397477777;5597477777
46;5479926000;5397477777;5597477777
47;5479934000;5397477777;5597477777
48;5480233000;5397477777;5597477777
49;5480236000;5397477777;5597477777
50;5480451000;5397477777;5597477777
51;5480454000;5397477777;5597477777
52;5480734000;5397477777;5597477777
53;5480736000;5397477777;5597477777
54;5520025000;5397477777;5597477777
55;5521395000;5439133333;5639133333
56;5521397000;5439133333;5639133333
57;5521629000;5439133333;5639133333
58;5521631000;5439133333;5639133333
59;5521878000;5439133333;5639133333
60;5521880000;5439133333;5639133333
61;5522132000;5439133333;5639133333
62;5522134000;5439133333;5639133333
63;5522349000;5439133333;5639133333
64;5522351000;5439133333;5639133333
65;5561714000;5439133333;5639133333
66;5563057000;5480766666;5680766666
67;5563059000;5480766666;5680766666
68;5563323000;5480766666;5680766666
69;5563325000;5480766666;5680766666
70;5563570000;5480766666;5680766666
71;5563572000;5480766666;5680766666
72;5563777000;5480766666;5680766666
73;5563779000;5480766666;5680766666
74;5564078000;5480766666;5680766666
75;5564080000;5480766666;5680766666
76;5603312000;5480766666;5680766666
77;5604728000;5522488888;5722488888
78;5604730000;5522488888;5722488888
79;5604964000;5522488888;5722488888
80;5604966000;5522488888;5722488888
81;5605214000;5522488888;5722488888
82;5605216000;5522488888;5722488888
83;5605472000;5522488888;5722488888
84;5605473000;5522488888;5722488888
85;5605724000;5522488888;5722488888
86;5605726000;5522488888;5722488888
87;5645069000;5522488888;5722488888
88;5646423000;5564133333;5764133333
89;5646425000;5564133333;5764133333
90;5646668000;5564133333;5764133333
91;5646670000;5564133333;5764133333
92;5646920000;5564133333;5764133333
93;5646922000;5564133333;5764133333
94;5647125000;5564133333;5764133333
95;5647126000;5564133333;5764133333
96;5647426000;5564133333;5764133333
97;5647428000;5564133333;5764133333
98;5686677000;5564133333;5764133333
99;5688064000;5605855555;5805855555
100;5688067000;5605855555;5805855555
101;5688311000;5605855555;5805855555
102;5688314000;5605855555;5805855555
103;5688556000;5605855555;5805855555
104;5688559000;5605855555;5805855555
105;5688813000;5605855555;5805855555
106;5688815000;5605855555;5805855555
107;5689014000;5605855555;5805855555
108;5689016000;5605855555;5805855555
109;5728395000;5605855555;5805855555
110;5729728000;5647422222;5847422222
111;5729731000;5647422222;5847422222
112;5729970000;5647422222;5847422222
113;5729992000;5647422222;5847422222
114;5730220000;5647422222;5847422222
115;5730222000;5647422222;5847422222
116;5730479000;5647422222;5847422222
117;5730482000;5647422222;5847422222
118;5730680000;5647422222;5847422222
119;5730682000;5647422222;5847422222
120;5769978000;5647422222;5847422222
121;5771412000;5689122222;5889122222
122;5771414000;5689122222;5889122222
