seqnum;now;rtptime;deadline;packet_len;payload_len
0;5016477000;4944188888;5144188888;1398;1386
1;5016519000;4944188888;5144188888;1400;1388
2;5016607000;4944188888;5144188888;1398;1386
3;5016617000;4944188888;5144188888;1400;1388
4;5016842000;4944188888;5144188888;1400;1388
5;5016854000;4944188888;5144188888;1398;1386
6;5017091000;4944188888;5144188888;1400;1388
7;5017102000;4944188888;5144188888;1398;1386
8;5017337000;4944188888;5144188888;1400;1388
9;5017348000;4944188888;5144188888;1400;1388
10;5017582000;4944188888;5144188888;982;970
11;5058070000;4976011111;5176011111;1398;1386
12;5058097000;4976011111;5176011111;1400;1388
13;5058264000;4976011111;5176011111;1398;1386
14;5058272000;4976011111;5176011111;1400;1388
15;5058528000;4976011111;5176011111;1400;1388
16;5058536000;4976011111;5176011111;1398;1386
17;5058766000;4976011111;5176011111;1400;1388
18;5058778000;4976011111;5176011111;1398;1386
19;5059016000;4976011111;5176011111;1400;1388
20;5059031000;4976011111;5176011111;1400;1388
21;5059036000;4976011111;5176011111;982;970
22;5099704000;5017700000;5217700000;1398;1386
24;5099718000;5017700000;5217700000;1398;1386
25;5099937000;5017700000;5217700000;1400;1388
26;5099946000;5017700000;5217700000;1400;1388
27;5100187000;5017700000;5217700000;1398;1386
28;5100196000;5017700000;5217700000;1400;1388
29;5100414000;5017700000;5217700000;1398;1386
30;5100418000;5017700000;5217700000;1400;1388
31;5100689000;5017700000;5217700000;1400;1388
32;5100697000;5017700000;5217700000;982;970
33;5141387000;5059355555;5259355555;1398;1386
34;5141400000;5059355555;5259355555;1400;1388
35;5141602000;5059355555;5259355555;1398;1386
36;5141611000;5059355555;5259355555;1400;1388
37;5141852000;5059355555;5259355555;1400;1388
38;5141862000;5059355555;5259355555;1398;1386
39;5142102000;5059355555;5259355555;1400;1388
40;5142112000;5059355555;5259355555;1398;1386
41;5142353000;5059355555;5259355555;1400;1388
42;5142362000;5059355555;5259355555;1400;1388
