seqnum;now;rtptime;deadline
0;4243912000;4121311111;4321311111
1;4243920000;4121311111;4321311111
2;4243921000;4121311111;4321311111
3;4243923000;4121311111;4321311111
4;4243925000;4121311111;4321311111
5;4243926000;4121311111;4321311111
6;4243928000;4121311111;4321311111
7;4243930000;4121311111;4321311111
8;4243932000;4121311111;4321311111
9;4243933000;4121311111;4321311111
10;4244529000;4121311111;4321311111
11;4244535000;4153177777;4353177777
12;4244536000;4153177777;4353177777
13;4244537000;4153177777;4353177777
14;4244538000;4153177777;4353177777
15;4244540000;4153177777;4353177777
16;4244541000;4153177777;4353177777
17;4244542000;4153177777;4353177777
18;4244543000;4153177777;4353177777
19;4244544000;4153177777;4353177777
20;4244545000;4153177777;4353177777
21;4275683000;4153177777;4353177777
22;4276819000;4194866666;4394866666
23;4276823000;4194866666;4394866666
24;4277045000;4194866666;4394866666
25;4277048000;4194866666;4394866666
26;4277288000;4194866666;4394866666
27;4277292000;4194866666;4394866666
28;4277510000;4194866666;4394866666
29;4277533000;4194866666;4394866666
30;4277748000;4194866666;4394866666
31;4277751000;4194866666;4394866666
32;4321322000;4194866666;4394866666
33;4321334000;4236477777;4436477777
34;4321336000;4236477777;4436477777
35;4321337000;4236477777;4436477777
36;4321338000;4236477777;4436477777
37;4321340000;4236477777;4436477777
38;4321341000;4236477777;4436477777
39;4321343000;4236477777;4436477777
40;4321344000;4236477777;4436477777
41;4321346000;4236477777;4436477777
42;4321347000;4236477777;4436477777
43;4358875000;4236477777;4436477777
44;4360102000;4278233333;4478233333
45;4360335000;4278233333;4478233333
46;4360346000;4278233333;4478233333
47;4360355000;4278233333;4478233333
48;4360616000;4278233333;4478233333
49;4360620000;4278233333;4478233333
51;4400668000;4278233333;4478233333
52;4400672000;4278233333;4478233333
53;4400673000;4278233333;4478233333
54;4405347000;4278233333;4478233333
55;4405356000;4319788888;4519788888
56;4405358000;4319788888;4519788888
57;4405359000;4319788888;4519788888
58;4405361000;4319788888;4519788888
59;4405363000;4319788888;4519788888
60;4405364000;4319788888;4519788888
61;4405366000;4319788888;4519788888
62;4405367000;4319788888;4519788888
63;4405368000;4319788888;4519788888
64;4405370000;4319788888;4519788888
65;4442231000;4319788888;4519788888
66;4443476000;4361433333;4561433333
67;4443480000;4361433333;4561433333
68;4443715000;4361433333;4561433333
69;4443718000;4361433333;4561433333
70;4443967000;4361433333;4561433333
71;4443971000;4361433333;4561433333
72;4444187000;4361433333;4561433333
73;4444190000;4361433333;4561433333
74;4444469000;4361433333;4561433333
75;4444473000;4361433333;4561433333
76;4483877000;4361433333;4561433333
77;4485116000;4403144444;4603144444
78;4485120000;4403144444;4603144444
79;4485364000;4403144444;4603144444
