seqnum;now;rtptime;deadline
0;4260482000;4137855555;4337855555
1;4260488000;4137855555;4337855555
2;4260490000;4137855555;4337855555
3;4260491000;4137855555;4337855555
4;4260493000;4137855555;4337855555
5;4260495000;4137855555;4337855555
6;4260497000;4137855555;4337855555
7;4260498000;4137855555;4337855555
8;4260500000;4137855555;4337855555
9;4260502000;4137855555;4337855555
10;4261128000;4137855555;4337855555
11;4261143000;4169677777;4369677777
12;4261145000;4169677777;4369677777
13;4261146000;4169677777;4369677777
14;4261147000;4169677777;4369677777
15;4261148000;4169677777;4369677777
16;4261149000;4169677777;4369677777
17;4261150000;4169677777;4369677777
18;4261151000;4169677777;4369677777
19;4261153000;4169677777;4369677777
20;4261154000;4169677777;4369677777
21;4292203000;4169677777;4369677777
22;4293338000;4211388888;4411388888
23;4293342000;4211388888;4411388888
24;4293567000;4211388888;4411388888
25;4293571000;4211388888;4411388888
26;4293809000;4211388888;4411388888
27;4293813000;4211388888;4411388888
28;4294022000;4211388888;4411388888
29;4294024000;4211388888;4411388888
30;4294318000;4211388888;4411388888
31;4294321000;4211388888;4411388888
32;4333938000;4211388888;4411388888
33;4334986000;4252988888;4452988888
34;4334990000;4252988888;4452988888
35;4335212000;4252988888;4452988888
36;4335222000;4252988888;4452988888
37;4335467000;4252988888;4452988888
38;4335472000;4252988888;4452988888
39;4335714000;4252988888;4452988888
40;4335718000;4252988888;4452988888
41;4335964000;4252988888;4452988888
42;4335968000;4252988888;4452988888
43;4375494000;4252988888;4452988888
44;4376653000;4294655555;4494655555
45;4376657000;4294655555;4494655555
46;4376905000;4294655555;4494655555
47;4376918000;4294655555;4494655555
48;4377114000;4294655555;4494655555
49;4377118000;4294655555;4494655555
50;4377361000;4294655555;4494655555
51;4377364000;4294655555;4494655555
52;4377643000;4294655555;4494655555
53;4377647000;4294655555;4494655555
54;4420268000;4294655555;4494655555
55;4420277000;4336311111;4536311111
56;4420278000;4336311111;4536311111
57;4420280000;4336311111;4536311111
58;4420281000;4336311111;4536311111
59;4420282000;4336311111;4536311111
60;4420284000;4336311111;4536311111
61;4420285000;4336311111;4536311111
62;4420286000;4336311111;4536311111
63;4420288000;4336311111;4536311111
64;4420289000;4336311111;4536311111
65;4458778000;4336311111;4536311111
66;4460014000;4377955555;4577955555
67;4460016000;4377955555;4577955555
68;4460279000;4377955555;4577955555
69;4460284000;4377955555;4577955555
70;4460547000;4377955555;4577955555
71;4460550000;4377955555;4577955555
72;4460735000;4377955555;4577955555
73;4460738000;4377955555;4577955555
74;4461038000;4377955555;4577955555
75;4461042000;4377955555;4577955555
76;4500461000;4377955555;4577955555
77;4501676000;4419655555;4619655555
78;4501680000;4419655555;4619655555
79;4501924000;4419655555;4619655555
80;4501928000;4419655555;4619655555
81;4502171000;4419655555;4619655555
82;4502176000;4419655555;4619655555
83;4502423000;4419655555;4619655555
84;4502427000;4419655555;4619655555
85;4502629000;4419655555;4619655555
86;4502632000;4419655555;4619655555
87;4542186000;4419655555;4619655555
88;4543378000;4461311111;4661311111
89;4543382000;4461311111;4661311111
90;4543600000;4461311111;4661311111
91;4543604000;4461311111;4661311111
92;4543848000;4461311111;4661311111
93;4543852000;4461311111;4661311111
94;4544101000;4461311111;4661311111
95;4544105000;4461311111;4661311111
96;4544353000;4461311111;4661311111
97;4544357000;4461311111;4661311111
98;4583809000;4461311111;4661311111
99;4584987000;4503044444;4703044444
100;4585261000;4503044444;4703044444
101;4585265000;4503044444;4703044444
102;4585272000;4503044444;4703044444
103;4585458000;4503044444;4703044444
104;4585467000;4503044444;4703044444
105;4585713000;4503044444;4703044444
106;4585716000;4503044444;4703044444
107;4586012000;4503044444;4703044444
108;4586016000;4503044444;4703044444
109;4625568000;4503044444;4703044444
110;4626674000;4544611111;4744611111
111;4626677000;4544611111;4744611111
112;4626922000;4544611111;4744611111
113;4626937000;4544611111;4744611111
114;4627165000;4544611111;4744611111
115;4627169000;4544611111;4744611111
116;4627416000;4544611111;4744611111
117;4627426000;4544611111;4744611111
118;4627675000;4544611111;4744611111
119;4627679000;4544611111;4744611111
120;4667066000;4544611111;4744611111
121;4668337000;4586300000;4786300000
122;4668347000;4586300000;4786300000
123;4668609000;4586300000;4786300000
124;4668613000;4586300000;4786300000
125;4668869000;4586300000;4786300000
126;4668874000;4586300000;4786300000
127;4669071000;4586300000;4786300000
128;4669074000;4586300000;4786300000
129;4669368000;4586300000;4786300000
130;4669371000;4586300000;4786300000
131;4708805000;4586300000;4786300000
132;4710009000;4627955555;4827955555
133;4710012000;4627955555;4827955555
134;4710257000;4627955555;4827955555
135;4710261000;4627955555;4827955555
136;4710504000;4627955555;4827955555
137;4710508000;4627955555;4827955555
138;4710764000;4627955555;4827955555
139;4710768000;4627955555;4827955555
140;4710963000;4627955555;4827955555
141;4710966000;4627955555;4827955555
142;4750460000;4627955555;4827955555
143;4751620000;4669600000;4869600000
144;4751852000;4669600000;4869600000
145;4751863000;4669600000;4869600000
146;4752099000;4669600000;4869600000
147;4752110000;4669600000;4869600000
148;4752116000;4669600000;4869600000
149;4752348000;4669600000;4869600000
150;4752351000;4669600000;4869600000
151;4752600000;4669600000;4869600000
152;4752602000;4669600000;4869600000
153;4792118000;4669600000;4869600000
154;4793344000;4711311111;4911311111
155;4793348000;4711311111;4911311111
156;4793594000;4711311111;4911311111
157;4793598000;4711311111;4911311111
158;4793839000;4711311111;4911311111
159;4793844000;4711311111;4911311111
160;4794097000;4711311111;4911311111
161;4794101000;4711311111;4911311111
162;4794348000;4711311111;4911311111
163;4794352000;4711311111;4911311111
164;4833815000;4711311111;4911311111
165;4835006000;4752966666;4952966666
166;4835009000;4752966666;4952966666
167;4835255000;4752966666;4952966666
168;4835259000;4752966666;4952966666
169;4835457000;4752966666;4952966666
170;4835460000;4752966666;4952966666
171;4835709000;4752966666;4952966666
172;4835712000;4752966666;4952966666
173;4836006000;4752966666;4952966666
174;4836010000;4752966666;4952966666
175;4875501000;4752966666;4952966666
176;4876682000;4794644444;4994644444
177;4876685000;4794644444;4994644444
178;4876926000;4794644444;4994644444
179;4876931000;4794644444;4994644444
180;4877166000;4794644444;4994644444
181;4877170000;4794644444;4994644444
182;4877417000;4794644444;4994644444
183;4877421000;4794644444;4994644444
184;4877628000;4794644444;4994644444
185;4877634000;4794644444;4994644444
186;4917149000;4794644444;4994644444
187;4918337000;4836300000;5036300000
188;4918341000;4836300000;5036300000
189;4918587000;4836300000;5036300000
190;4918591000;4836300000;5036300000
191;4918829000;4836300000;5036300000
192;4918833000;4836300000;5036300000
193;4919040000;4836300000;5036300000
194;4919043000;4836300000;5036300000
195;4919337000;4836300000;5036300000
