seqnum;now;rtptime;deadline;packet_len;payload_len
0;4193546000;4121311111;4321311111;1398;1386
1;4193654000;4121311111;4321311111;1400;1388
2;4193669000;4121311111;4321311111;1398;1386
3;4193917000;4121311111;4321311111;1400;1388
4;4193937000;4121311111;4321311111;1400;1388
5;4194173000;4121311111;4321311111;1398;1386
6;4194198000;4121311111;4321311111;1400;1388
7;4194423000;4121311111;4321311111;1398;1386
8;4194433000;4121311111;4321311111;1400;1388
9;4194437000;4121311111;4321311111;1400;1388
10;4194671000;4121311111;4321311111;982;970
11;4235155000;4153177777;4353177777;1398;1386
12;4235181000;4153177777;4353177777;1400;1388
13;4235366000;4153177777;4353177777;1398;1386
14;4235374000;4153177777;4353177777;1400;1388
15;4235615000;4153177777;4353177777;1400;1388
16;4235623000;4153177777;4353177777;1398;1386
17;4235873000;4153177777;4353177777;1400;1388
18;4235885000;4153177777;4353177777;1398;1386
19;4236125000;4153177777;4353177777;1400;1388
20;4236138000;4153177777;4353177777;1400;1388
21;4236143000;4153177777;4353177777;982;970
22;4276796000;4194866666;4394866666;1398;1386
23;4276813000;4194866666;4394866666;1400;1388
24;4277031000;4194866666;4394866666;1398;1386
25;4277043000;4194866666;4394866666;1400;1388
26;4277274000;4194866666;4394866666;1400;1388
27;4277286000;4194866666;4394866666;1398;1386
28;4277501000;4194866666;4394866666;1400;1388
29;4277509000;4194866666;4394866666;1398;1386
30;4277739000;4194866666;4394866666;1400;1388
31;4277746000;4194866666;4394866666;1400;1388
32;4278032000;4194866666;4394866666;982;970
33;4318451000;4236477777;4436477777;1398;1386
34;4318464000;4236477777;4436477777;1400;1388
35;4318688000;4236477777;4436477777;1398;1386
36;4318696000;4236477777;4436477777;1400;1388
37;4318938000;4236477777;4436477777;1400;1388
38;4318947000;4236477777;4436477777;1398;1386
39;4319188000;4236477777;4436477777;1400;1388
40;4319197000;4236477777;4436477777;1398;1386
41;4319440000;4236477777;4436477777;1400;1388
42;4319449000;4236477777;4436477777;1400;1388
43;4319689000;4236477777;4436477777;982;970
44;4360086000;4278233333;4478233333;1398;1386
45;4360326000;4278233333;4478233333;1400;1388
46;4360334000;4278233333;4478233333;1398;1386
47;4360348000;4278233333;4478233333;1400;1388
48;4360602000;4278233333;4478233333;1400;1388
49;4360614000;4278233333;4478233333;1398;1386
51;4360826000;4278233333;4478233333;1398;1386
52;4360846000;4278233333;4478233333;1400;1388
53;4361102000;4278233333;4478233333;1400;1388
54;4361110000;4278233333;4478233333;982;970
55;4401780000;4319788888;4519788888;1398;1386
56;4401792000;4319788888;4519788888;1400;1388
57;4402020000;4319788888;4519788888;1398;1386
58;4402028000;4319788888;4519788888;1400;1388
59;4402271000;4319788888;4519788888;1400;1388
60;4402279000;4319788888;4519788888;1398;1386
61;4402534000;4319788888;4519788888;1400;1388
62;4402542000;4319788888;4519788888;1398;1386
63;4402771000;4319788888;4519788888;1400;1388
64;4402778000;4319788888;4519788888;1400;1388
65;4402991000;4319788888;4519788888;982;970
66;4443457000;4361433333;4561433333;1398;1386
67;4443472000;4361433333;4561433333;1400;1388
68;4443701000;4361433333;4561433333;1398;1386
69;4443713000;4361433333;4561433333;1400;1388
70;4443952000;4361433333;4561433333;1400;1388
71;4443965000;4361433333;4561433333;1398;1386
72;4444177000;4361433333;4561433333;1400;1388
73;4444185000;4361433333;4561433333;1398;1386
74;4444455000;4361433333;4561433333;1400;1388
75;4444467000;4361433333;4561433333;1400;1388
76;4444474000;4361433333;4561433333;982;970
