seqnum;now;rtptime;deadline
0;4617524000;4495155555;4695155555
1;4617541000;4495155555;4695155555
2;4617543000;4495155555;4695155555
3;4617545000;4495155555;4695155555
4;4617547000;4495155555;4695155555
5;4617548000;4495155555;4695155555
6;4617550000;4495155555;4695155555
7;4617551000;4495155555;4695155555
8;4617553000;4495155555;4695155555
9;4617554000;4495155555;4695155555
10;4618186000;4495155555;4695155555
11;4618192000;4526766666;4726766666
12;4618203000;4526766666;4726766666
13;4618204000;4526766666;4726766666
14;4618205000;4526766666;4726766666
15;4618207000;4526766666;4726766666
16;4618208000;4526766666;4726766666
17;4618209000;4526766666;4726766666
18;4618210000;4526766666;4726766666
19;4618211000;4526766666;4726766666
20;4618212000;4526766666;4726766666
21;4649017000;4526766666;4726766666
22;4650415000;4568488888;4768488888
23;4650427000;4568488888;4768488888
24;4650651000;4568488888;4768488888
25;4650654000;4568488888;4768488888
26;4650893000;4568488888;4768488888
27;4650896000;4568488888;4768488888
28;4651104000;4568488888;4768488888
29;4651106000;4568488888;4768488888
30;4651402000;4568488888;4768488888
31;4651404000;4568488888;4768488888
32;4690753000;4568488888;4768488888
33;4692091000;4610088888;4810088888
34;4692335000;4610088888;4810088888
35;4692337000;4610088888;4810088888
36;4692338000;4610088888;4810088888
37;4692580000;4610088888;4810088888
38;4692583000;4610088888;4810088888
39;4692793000;4610088888;4810088888
40;4692795000;4610088888;4810088888
41;4693092000;4610088888;4810088888
42;4693094000;4610088888;4810088888
43;4732337000;4610088888;4810088888
44;4733746000;4651811111;4851811111
45;4733758000;4651811111;4851811111
46;4734002000;4651811111;4851811111
47;4734004000;4651811111;4851811111
48;4734249000;4651811111;4851811111
49;4734251000;4651811111;4851811111
50;4734455000;4651811111;4851811111
51;4734457000;4651811111;4851811111
52;4734759000;4651811111;4851811111
53;4734762000;4651811111;4851811111
54;4775309000;4651811111;4851811111
55;4775403000;4693400000;4893400000
56;4775610000;4693400000;4893400000
57;4775612000;4693400000;4893400000
58;4775902000;4693400000;4893400000
59;4775904000;4693400000;4893400000
60;4775906000;4693400000;4893400000
61;4776109000;4693400000;4893400000
62;4776112000;4693400000;4893400000
63;4776409000;4693400000;4893400000
64;4776412000;4693400000;4893400000
65;4815646000;4693400000;4893400000
66;4817085000;4735033333;4935033333
67;4817087000;4735033333;4935033333
68;4817318000;4735033333;4935033333
69;4817321000;4735033333;4935033333
70;4817569000;4735033333;4935033333
71;4817571000;4735033333;4935033333
72;4817828000;4735033333;4935033333
73;4817830000;4735033333;4935033333
74;4818027000;4735033333;4935033333
75;4818039000;4735033333;4935033333
76;4857258000;4735033333;4935033333
77;4858727000;4776733333;4976733333
78;4858730000;4776733333;4976733333
79;4858977000;4776733333;4976733333
80;4858979000;4776733333;4976733333
81;4859220000;4776733333;4976733333
82;4859223000;4776733333;4976733333
83;4859428000;4776733333;4976733333
84;4859430000;4776733333;4976733333
85;4859729000;4776733333;4976733333
86;4859732000;4776733333;4976733333
87;4898979000;4776733333;4976733333
88;4900408000;4818388888;5018388888
89;4900411000;4818388888;5018388888
90;4900636000;4818388888;5018388888
91;4900638000;4818388888;5018388888
92;4900879000;4818388888;5018388888
93;4900881000;4818388888;5018388888
94;4901138000;4818388888;5018388888
95;4901140000;4818388888;5018388888
96;4901381000;4818388888;5018388888
97;4901383000;4818388888;5018388888
98;4940612000;4818388888;5018388888
99;4942067000;4860044444;5060044444
100;4942070000;4860044444;5060044444
101;4942308000;4860044444;5060044444
102;4942310000;4860044444;5060044444
103;4942526000;4860044444;5060044444
104;4942529000;4860044444;5060044444
105;4942764000;4860044444;5060044444
106;4942766000;4860044444;5060044444
107;4943064000;4860044444;5060044444
108;4943067000;4860044444;5060044444
109;4982269000;4860044444;5060044444
110;4983738000;4901677777;5101677777
111;4983740000;4901677777;5101677777
112;4983978000;4901677777;5101677777
113;4983992000;4901677777;5101677777
114;4984223000;4901677777;5101677777
115;4984225000;4901677777;5101677777
116;4984483000;4901677777;5101677777
117;4984485000;4901677777;5101677777
118;4984722000;4901677777;5101677777
119;4984723000;4901677777;5101677777
120;5023903000;4901677777;5101677777
