seqnum;now;rtptime;deadline
0;5066839000;4944188888;5144188888
1;5066846000;4944188888;5144188888
2;5066848000;4944188888;5144188888
3;5066849000;4944188888;5144188888
4;5066851000;4944188888;5144188888
5;5066853000;4944188888;5144188888
6;5066855000;4944188888;5144188888
7;5066856000;4944188888;5144188888
8;5066858000;4944188888;5144188888
9;5066859000;4944188888;5144188888
10;5067304000;4944188888;5144188888
11;5067309000;4976011111;5176011111
12;5067311000;4976011111;5176011111
13;5067312000;4976011111;5176011111
14;5067313000;4976011111;5176011111
15;5067314000;4976011111;5176011111
16;5067315000;4976011111;5176011111
17;5067316000;4976011111;5176011111
18;5067317000;4976011111;5176011111
19;5067318000;4976011111;5176011111
20;5067329000;4976011111;5176011111
21;5098510000;4976011111;5176011111
22;5099724000;5017700000;5217700000
24;5140195000;5017700000;5217700000
25;5140198000;5017700000;5217700000
26;5140200000;5017700000;5217700000
27;5140201000;5017700000;5217700000
28;5140203000;5017700000;5217700000
29;5140205000;5017700000;5217700000
30;5140206000;5017700000;5217700000
31;5140207000;5017700000;5217700000
32;5140323000;5017700000;5217700000
33;5141402000;5059355555;5259355555
34;5141404000;5059355555;5259355555
35;5141609000;5059355555;5259355555
36;5141616000;5059355555;5259355555
37;5141859000;5059355555;5259355555
38;5141866000;5059355555;5259355555
39;5142109000;5059355555;5259355555
40;5142117000;5059355555;5259355555
41;5142359000;5059355555;5259355555
42;5142367000;5059355555;5259355555
43;5181869000;5059355555;5259355555
44;5183078000;5101011111;5301011111
45;5183080000;5101011111;5301011111
46;5183276000;5101011111;5301011111
47;5183282000;5101011111;5301011111
48;5183536000;5101011111;5301011111
49;5183544000;5101011111;5301011111
50;5183748000;5101011111;5301011111
51;5183753000;5101011111;5301011111
52;5184026000;5101011111;5301011111
53;5184034000;5101011111;5301011111
54;5223575000;5101011111;5301011111
55;5224707000;5142644444;5342644444
56;5224710000;5142644444;5342644444
57;5224911000;5142644444;5342644444
58;5224915000;5142644444;5342644444
59;5225160000;5142644444;5342644444
60;5225162000;5142644444;5342644444
61;5225408000;5142644444;5342644444
62;5225412000;5142644444;5342644444
63;5225672000;5142644444;5342644444
64;5225679000;5142644444;5342644444
65;5265115000;5142644444;5342644444
66;5266390000;5184288888;5384288888
67;5266393000;5184288888;5384288888
68;5266624000;5184288888;5384288888
69;5266627000;5184288888;5384288888
70;5266886000;5184288888;5384288888
71;5266888000;5184288888;5384288888
72;5267126000;5184288888;5384288888
73;5267128000;5184288888;5384288888
74;5267385000;5184288888;5384288888
75;5267387000;5184288888;5384288888
76;5306880000;5184288888;5384288888
77;5308075000;5225977777;5425977777
78;5308077000;5225977777;5425977777
79;5308319000;5225977777;5425977777
80;5308322000;5225977777;5425977777
81;5308532000;5225977777;5425977777
82;5308535000;5225977777;5425977777
83;5308771000;5225977777;5425977777
84;5308782000;5225977777;5425977777
85;5309065000;5225977777;5425977777
86;5309068000;5225977777;5425977777
87;5348532000;5225977777;5425977777
88;5349715000;5267644444;5467644444
89;5349733000;5267644444;5467644444
90;5349958000;5267644444;5467644444
91;5349961000;5267644444;5467644444
92;5350203000;5267644444;5467644444
93;5350205000;5267644444;5467644444
94;5350464000;5267644444;5467644444
95;5350466000;5267644444;5467644444
96;5350669000;5267644444;5467644444
97;5350683000;5267644444;5467644444
98;5390148000;5267644444;5467644444
99;5391376000;5309377777;5509377777
100;5391629000;5309377777;5509377777
101;5391632000;5309377777;5509377777
102;5391634000;5309377777;5509377777
103;5391864000;5309377777;5509377777
104;5391866000;5309377777;5509377777
105;5392115000;5309377777;5509377777
106;5392117000;5309377777;5509377777
107;5392362000;5309377777;5509377777
108;5392364000;5309377777;5509377777
109;5431911000;5309377777;5509377777
110;5433037000;5350955555;5550955555
111;5433039000;5350955555;5550955555
112;5433285000;5350955555;5550955555
113;5433287000;5350955555;5550955555
114;5433529000;5350955555;5550955555
115;5433531000;5350955555;5550955555
116;5433785000;5350955555;5550955555
117;5433788000;5350955555;5550955555
118;5434038000;5350955555;5550955555
119;5434040000;5350955555;5550955555
120;5473488000;5350955555;5550955555
121;5474690000;5392622222;5592622222
122;5474692000;5392622222;5592622222
123;5474951000;5392622222;5592622222
124;5474954000;5392622222;5592622222
125;5475153000;5392622222;5592622222
126;5475155000;5392622222;5592622222
127;5475402000;5392622222;5592622222
128;5475413000;5392622222;5592622222
129;5475705000;5392622222;5592622222
130;5475708000;5392622222;5592622222
131;5515158000;5392622222;5592622222
132;5516371000;5434288888;5634288888
133;5516373000;5434288888;5634288888
134;5516619000;5434288888;5634288888
135;5516622000;5434288888;5634288888
136;5516864000;5434288888;5634288888
137;5516866000;5434288888;5634288888
138;5517114000;5434288888;5634288888
139;5517117000;5434288888;5634288888
140;5517372000;5434288888;5634288888
141;5517374000;5434288888;5634288888
142;5556781000;5434288888;5634288888
143;5557991000;5475922222;5675922222
144;5558286000;5475922222;5675922222
145;5558289000;5475922222;5675922222
146;5558290000;5475922222;5675922222
147;5558487000;5475922222;5675922222
148;5558498000;5475922222;5675922222
149;5558789000;5475922222;5675922222
150;5558791000;5475922222;5675922222
151;5559038000;5475922222;5675922222
152;5559041000;5475922222;5675922222
153;5598472000;5475922222;5675922222
154;5599704000;5517633333;5717633333
155;5599707000;5517633333;5717633333
156;5599951000;5517633333;5717633333
157;5599954000;5517633333;5717633333
158;5600194000;5517633333;5717633333
159;5600197000;5517633333;5717633333
160;5600453000;5517633333;5717633333
161;5600456000;5517633333;5717633333
162;5600654000;5517633333;5717633333
163;5600657000;5517633333;5717633333
164;5640164000;5517633333;5717633333
165;5641382000;5559300000;5759300000
166;5641384000;5559300000;5759300000
167;5641647000;5559300000;5759300000
168;5641650000;5559300000;5759300000
169;5641896000;5559300000;5759300000
170;5641899000;5559300000;5759300000
171;5642140000;5559300000;5759300000
172;5642143000;5559300000;5759300000
173;5642397000;5559300000;5759300000
174;5642400000;5559300000;5759300000
175;5681834000;5559300000;5759300000
176;5683051000;5600966666;5800966666
177;5683054000;5600966666;5800966666
178;5683307000;5600966666;5800966666
179;5683310000;5600966666;5800966666
180;5683558000;5600966666;5800966666
181;5683560000;5600966666;5800966666
182;5683760000;5600966666;5800966666
183;5683762000;5600966666;5800966666
184;5684008000;5600966666;5800966666
185;5684019000;5600966666;5800966666
186;5723502000;5600966666;5800966666
187;5724727000;5642633333;5842633333
188;5724730000;5642633333;5842633333
189;5724973000;5642633333;5842633333
190;5724976000;5642633333;5842633333
191;5725217000;5642633333;5842633333
192;5725220000;5642633333;5842633333
193;5725475000;5642633333;5842633333
194;5725477000;5642633333;5842633333
195;5725684000;5642633333;5842633333
196;5725698000;5642633333;5842633333
197;5765181000;5642633333;5842633333
198;5766395000;5684288888;5884288888
199;5766398000;5684288888;5884288888
200;5766642000;5684288888;5884288888
201;5766644000;5684288888;5884288888
202;5766884000;5684288888;5884288888
203;5766886000;5684288888;5884288888
204;5767142000;5684288888;5884288888
205;5767144000;5684288888;5884288888
206;5767396000;5684288888;5884288888
207;5767398000;5684288888;5884288888
208;5806824000;5684288888;5884288888
209;5808037000;5725944444;5925944444
210;5808039000;5725944444;5925944444
211;5808285000;5725944444;5925944444
212;5808288000;5725944444;5925944444
213;5808486000;5725944444;5925944444
214;5808488000;5725944444;5925944444
215;5808736000;5725944444;5925944444
216;5808747000;5725944444;5925944444
217;5809036000;5725944444;5925944444
218;5809039000;5725944444;5925944444
219;5848478000;5725944444;5925944444
220;5849706000;5767644444;5967644444
221;5849708000;5767644444;5967644444
222;5849953000;5767644444;5967644444
223;5849956000;5767644444;5967644444
224;5850197000;5767644444;5967644444
225;5850216000;5767644444;5967644444
226;5850455000;5767644444;5967644444
227;5850458000;5767644444;5967644444
228;5850706000;5767644444;5967644444
229;5850709000;5767644444;5967644444
230;5890134000;5767644444;5967644444
231;5891351000;5809288888;6009288888
232;5891353000;5809288888;6009288888
233;5891650000;5809288888;6009288888
234;5891652000;5809288888;6009288888
235;5891896000;5809288888;6009288888
236;5891898000;5809288888;6009288888
237;5892098000;5809288888;6009288888
238;5892101000;5809288888;6009288888
239;5892346000;5809288888;6009288888
240;5892357000;5809288888;6009288888
241;5931822000;5809288888;6009288888
242;5933036000;5850944444;6050944444
243;5933039000;5850944444;6050944444
244;5933284000;5850944444;6050944444
245;5933286000;5850944444;6050944444
246;5933528000;5850944444;6050944444
247;5933531000;5850944444;6050944444
248;5933792000;5850944444;6050944444
249;5933795000;5850944444;6050944444
250;5934035000;5850944444;6050944444
251;5934038000;5850944444;6050944444
252;5973427000;5850944444;6050944444
253;5974685000;5892633333;6092633333
254;5974690000;5892633333;6092633333
255;5974952000;5892633333;6092633333
256;5974955000;5892633333;6092633333
257;5975152000;5892633333;6092633333
258;5975155000;5892633333;6092633333
259;5975401000;5892633333;6092633333
260;5975412000;5892633333;6092633333
261;5975704000;5892633333;6092633333
262;5975707000;5892633333;6092633333
263;6015170000;5892633333;6092633333
264;6016398000;5934277777;6134277777
265;6016401000;5934277777;6134277777
266;6016640000;5934277777;6134277777
267;6016642000;5934277777;6134277777
268;6016884000;5934277777;6134277777
269;6016887000;5934277777;6134277777
270;6017141000;5934277777;6134277777
271;6017144000;5934277777;6134277777
272;6017391000;5934277777;6134277777
273;6017393000;5934277777;6134277777
274;6056770000;5934277777;6134277777
275;6058009000;5975933333;6175933333
276;6058255000;5975933333;6175933333
277;6058257000;5975933333;6175933333
278;6058555000;5975933333;6175933333
279;6058558000;5975933333;6175933333
280;6058560000;5975933333;6175933333
281;6058757000;5975933333;6175933333
282;6058768000;5975933333;6175933333
283;6059052000;5975933333;6175933333
284;6059054000;5975933333;6175933333
285;6098468000;5975933333;6175933333
286;6099705000;6017644444;6217644444
287;6099707000;6017644444;6217644444
288;6099953000;6017644444;6217644444
289;6099955000;6017644444;6217644444
290;6100195000;6017644444;6217644444
291;6100198000;6017644444;6217644444
292;6100453000;6017644444;6217644444
293;6100455000;6017644444;6217644444
294;6100705000;6017644444;6217644444
295;6100708000;6017644444;6217644444
296;6140136000;6017644444;6217644444
297;6141350000;6059266666;6259266666
298;6141352000;6059266666;6259266666
299;6141639000;6059266666;6259266666
300;6141642000;6059266666;6259266666
301;6141896000;6059266666;6259266666
302;6141899000;6059266666;6259266666
303;6142097000;6059266666;6259266666
304;6142108000;6059266666;6259266666
305;6142398000;6059266666;6259266666
306;6142401000;6059266666;6259266666
307;6181810000;6059266666;6259266666
308;6183057000;6100933333;6300933333
309;6183059000;6100933333;6300933333
310;6183317000;6100933333;6300933333
311;6183319000;6100933333;6300933333
