seqnum;now;rtptime;deadline
0;4893623000;4771244444;4971244444
1;4893631000;4771244444;4971244444
2;4893633000;4771244444;4971244444
3;4893634000;4771244444;4971244444
4;4893636000;4771244444;4971244444
5;4893637000;4771244444;4971244444
6;4893639000;4771244444;4971244444
7;4893640000;4771244444;4971244444
8;4893642000;4771244444;4971244444
9;4893644000;4771244444;4971244444
10;4894372000;4771244444;4971244444
11;4894379000;4802900000;5002900000
12;4894380000;4802900000;5002900000
13;4894382000;4802900000;5002900000
14;4894383000;4802900000;5002900000
15;4894384000;4802900000;5002900000
16;4894385000;4802900000;5002900000
17;4894395000;4802900000;5002900000
18;4894397000;4802900000;5002900000
19;4894398000;4802900000;5002900000
20;4894399000;4802900000;5002900000
21;4925217000;4802900000;5002900000
22;4926595000;4844600000;5044600000
23;4926606000;4844600000;5044600000
24;4926814000;4844600000;5044600000
25;4926816000;4844600000;5044600000
26;4927072000;4844600000;5044600000
27;4927075000;4844600000;5044600000
28;4927322000;4844600000;5044600000
29;4927325000;4844600000;5044600000
30;4927573000;4844600000;5044600000
31;4927576000;4844600000;5044600000
32;4966960000;4844600000;5044600000
33;4968243000;4886233333;5086233333
34;4968245000;4886233333;5086233333
35;4968453000;4886233333;5086233333
36;4968456000;4886233333;5086233333
37;4968704000;4886233333;5086233333
38;4968707000;4886233333;5086233333
39;4968955000;4886233333;5086233333
40;4968958000;4886233333;5086233333
41;4969174000;4886233333;5086233333
42;4969177000;4886233333;5086233333
43;5008579000;4886233333;5086233333
44;5009896000;4927900000;5127900000
45;5009899000;4927900000;5127900000
46;5010108000;4927900000;5127900000
47;5010111000;4927900000;5127900000
48;5010358000;4927900000;5127900000
49;5010361000;4927900000;5127900000
50;5010610000;4927900000;5127900000
51;5010613000;4927900000;5127900000
52;5010860000;4927900000;5127900000
53;5010863000;4927900000;5127900000
54;5050162000;4927900000;5127900000
55;5051533000;4969522222;5169522222
56;5051539000;4969522222;5169522222
57;5051752000;4969522222;5169522222
58;5051767000;4969522222;5169522222
59;5052025000;4969522222;5169522222
60;5052028000;4969522222;5169522222
61;5052245000;4969522222;5169522222
62;5052248000;4969522222;5169522222
63;5052495000;4969522222;5169522222
64;5052507000;4969522222;5169522222
65;5091860000;4969522222;5169522222
66;5093218000;5011177777;5211177777
67;5093220000;5011177777;5211177777
68;5093455000;5011177777;5211177777
69;5093458000;5011177777;5211177777
70;5093702000;5011177777;5211177777
71;5093705000;5011177777;5211177777
72;5093959000;5011177777;5211177777
73;5093961000;5011177777;5211177777
74;5094211000;5011177777;5211177777
75;5094214000;5011177777;5211177777
76;5133500000;5011177777;5211177777
77;5134846000;5052866666;5252866666
78;5135068000;5052866666;5252866666
79;5135071000;5052866666;5252866666
80;5135362000;5052866666;5252866666
81;5135365000;5052866666;5252866666
82;5135366000;5052866666;5252866666
83;5135569000;5052866666;5252866666
84;5135572000;5052866666;5252866666
85;5135869000;5052866666;5252866666
86;5135871000;5052866666;5252866666
87;5175199000;5052866666;5252866666
88;5176574000;5094511111;5294511111
89;5176576000;5094511111;5294511111
90;5176782000;5094511111;5294511111
91;5176785000;5094511111;5294511111
92;5177026000;5094511111;5294511111
93;5177029000;5094511111;5294511111
94;5177288000;5094511111;5294511111
95;5177291000;5094511111;5294511111
96;5177534000;5094511111;5294511111
97;5177537000;5094511111;5294511111
98;5216801000;5094511111;5294511111
99;5218174000;5136200000;5336200000
100;5218475000;5136200000;5336200000
101;5218478000;5136200000;5336200000
102;5218479000;5136200000;5336200000
103;5218717000;5136200000;5336200000
104;5218720000;5136200000;5336200000
105;5218974000;5136200000;5336200000
106;5218977000;5136200000;5336200000
107;5219176000;5136200000;5336200000
108;5219179000;5136200000;5336200000
109;5258527000;5136200000;5336200000
110;5259910000;5177844444;5377844444
111;5259913000;5177844444;5377844444
112;5260168000;5177844444;5377844444
113;5260189000;5177844444;5377844444
114;5260415000;5177844444;5377844444
115;5260417000;5177844444;5377844444
116;5260660000;5177844444;5377844444
117;5260663000;5177844444;5377844444
118;5260917000;5177844444;5377844444
119;5260919000;5177844444;5377844444
120;5300151000;5177844444;5377844444
121;5301536000;5219522222;5419522222
122;5301538000;5219522222;5419522222
123;5301783000;5219522222;5419522222
124;5301786000;5219522222;5419522222
125;5302026000;5219522222;5419522222
126;5302029000;5219522222;5419522222
127;5302235000;5219522222;5419522222
128;5302237000;5219522222;5419522222
129;5302484000;5219522222;5419522222
130;5302486000;5219522222;5419522222
131;5341830000;5219522222;5419522222
132;5343202000;5261166666;5461166666
133;5343204000;5261166666;5461166666
134;5343449000;5261166666;5461166666
135;5343452000;5261166666;5461166666
136;5343695000;5261166666;5461166666
137;5343697000;5261166666;5461166666
138;5343951000;5261166666;5461166666
139;5343953000;5261166666;5461166666
140;5344201000;5261166666;5461166666
141;5344204000;5261166666;5461166666
142;5383487000;5261166666;5461166666
143;5384850000;5302811111;5502811111
144;5385078000;5302811111;5502811111
145;5385081000;5302811111;5502811111
146;5385371000;5302811111;5502811111
147;5385374000;5302811111;5502811111
148;5385375000;5302811111;5502811111
149;5385580000;5302811111;5502811111
150;5385582000;5302811111;5502811111
151;5385879000;5302811111;5502811111
152;5385881000;5302811111;5502811111
153;5425117000;5302811111;5502811111
154;5426536000;5344588888;5544588888
155;5426539000;5344588888;5544588888
156;5426783000;5344588888;5544588888
157;5426785000;5344588888;5544588888
158;5427027000;5344588888;5544588888
159;5427030000;5344588888;5544588888
160;5427286000;5344588888;5544588888
161;5427288000;5344588888;5544588888
162;5427536000;5344588888;5544588888
163;5427538000;5344588888;5544588888
164;5466880000;5344588888;5544588888
165;5468177000;5386200000;5586200000
167;5508433000;5386200000;5586200000
168;5508436000;5386200000;5586200000
169;5508437000;5386200000;5586200000
170;5508438000;5386200000;5586200000
171;5508440000;5386200000;5586200000
172;5508441000;5386200000;5586200000
173;5508442000;5386200000;5586200000
174;5508443000;5386200000;5586200000
175;5508535000;5386200000;5586200000
176;5509904000;5427855555;5627855555
177;5509907000;5427855555;5627855555
178;5510133000;5427855555;5627855555
179;5510135000;5427855555;5627855555
180;5510420000;5427855555;5627855555
181;5510422000;5427855555;5627855555
182;5510636000;5427855555;5627855555
183;5510638000;5427855555;5627855555
184;5510894000;5427855555;5627855555
185;5510896000;5427855555;5627855555
186;5550164000;5427855555;5627855555
187;5551557000;5469522222;5669522222
188;5551559000;5469522222;5669522222
189;5551804000;5469522222;5669522222
190;5551806000;5469522222;5669522222
191;5552047000;5469522222;5669522222
192;5552050000;5469522222;5669522222
193;5552234000;5469522222;5669522222
194;5552240000;5469522222;5669522222
195;5552505000;5469522222;5669522222
196;5552507000;5469522222;5669522222
197;5591830000;5469522222;5669522222
198;5593212000;5511177777;5711177777
199;5593214000;5511177777;5711177777
200;5593461000;5511177777;5711177777
201;5593464000;5511177777;5711177777
202;5593704000;5511177777;5711177777
203;5593707000;5511177777;5711177777
204;5593961000;5511177777;5711177777
205;5593963000;5511177777;5711177777
206;5594212000;5511177777;5711177777
207;5594214000;5511177777;5711177777
208;5633475000;5511177777;5711177777
209;5634831000;5552833333;5752833333
210;5635117000;5552833333;5752833333
211;5635120000;5552833333;5752833333
212;5635121000;5552833333;5752833333
213;5635318000;5552833333;5752833333
214;5635330000;5552833333;5752833333
215;5635638000;5552833333;5752833333
216;5635640000;5552833333;5752833333
217;5635869000;5552833333;5752833333
218;5635871000;5552833333;5752833333
219;5675139000;5552833333;5752833333
220;5676556000;5594533333;5794533333
221;5676559000;5594533333;5794533333
222;5676803000;5594533333;5794533333
223;5676806000;5594533333;5794533333
224;5677047000;5594533333;5794533333
225;5677067000;5594533333;5794533333
226;5677304000;5594533333;5794533333
227;5677306000;5594533333;5794533333
228;5677556000;5594533333;5794533333
229;5677559000;5594533333;5794533333
230;5716853000;5594533333;5794533333
231;5718202000;5636200000;5836200000
232;5718205000;5636200000;5836200000
233;5718481000;5636200000;5836200000
234;5718484000;5636200000;5836200000
235;5718728000;5636200000;5836200000
236;5718730000;5636200000;5836200000
237;5718978000;5636200000;5836200000
238;5718980000;5636200000;5836200000
239;5719230000;5636200000;5836200000
240;5719232000;5636200000;5836200000
241;5758484000;5636200000;5836200000
242;5759830000;5677833333;5877833333
243;5760071000;5677833333;5877833333
244;5760074000;5677833333;5877833333
245;5760319000;5677833333;5877833333
246;5760322000;5677833333;5877833333
