seqnum;now;rtptime;deadline;packet_len;payload_len
0;5313159000;5240866666;5440866666;1398;1386
1;5313179000;5240866666;5440866666;1400;1388
2;5313265000;5240866666;5440866666;1398;1386
3;5313273000;5240866666;5440866666;1400;1388
4;5313531000;5240866666;5440866666;1400;1388
5;5313544000;5240866666;5440866666;1398;1386
6;5313809000;5240866666;5440866666;1400;1388
7;5313822000;5240866666;5440866666;1398;1386
8;5314047000;5240866666;5440866666;1400;1388
9;5314059000;5240866666;5440866666;1400;1388
10;5314276000;5240866666;5440866666;982;970
11;5354766000;5272488888;5472488888;1398;1386
12;5354793000;5272488888;5472488888;1400;1388
13;5354957000;5272488888;5472488888;1398;1386
14;5354965000;5272488888;5472488888;1400;1388
15;5355207000;5272488888;5472488888;1400;1388
16;5355215000;5272488888;5472488888;1398;1386
17;5355458000;5272488888;5472488888;1400;1388
18;5355472000;5272488888;5472488888;1398;1386
19;5355712000;5272488888;5472488888;1400;1388
20;5355726000;5272488888;5472488888;1400;1388
21;5355731000;5272488888;5472488888;982;970
22;5396390000;5314211111;5514211111;1398;1386
23;5396414000;5314211111;5514211111;1400;1388
24;5396621000;5314211111;5514211111;1398;1386
25;5396640000;5314211111;5514211111;1400;1388
26;5396880000;5314211111;5514211111;1400;1388
27;5396899000;5314211111;5514211111;1398;1386
28;5397083000;5314211111;5514211111;1400;1388
29;5397098000;5314211111;5514211111;1398;1386
30;5397331000;5314211111;5514211111;1400;1388
31;5397335000;5314211111;5514211111;1400;1388
32;5397628000;5314211111;5514211111;982;970
33;5438024000;5355811111;5555811111;1398;1386
34;5438048000;5355811111;5555811111;1400;1388
35;5438262000;5355811111;5555811111;1398;1386
36;5438282000;5355811111;5555811111;1400;1388
37;5438526000;5355811111;5555811111;1400;1388
38;5438546000;5355811111;5555811111;1398;1386
39;5438763000;5355811111;5555811111;1400;1388
40;5438783000;5355811111;5555811111;1398;1386
41;5439013000;5355811111;5555811111;1400;1388
42;5439033000;5355811111;5555811111;1400;1388
43;5439263000;5355811111;5555811111;982;970
44;5479698000;5397477777;5597477777;1398;1386
45;5479708000;5397477777;5597477777;1400;1388
46;5479922000;5397477777;5597477777;1398;1386
47;5479928000;5397477777;5597477777;1400;1388
48;5480201000;5397477777;5597477777;1400;1388
49;5480221000;5397477777;5597477777;1398;1386
50;5480423000;5397477777;5597477777;1400;1388
51;5480439000;5397477777;5597477777;1398;1386
52;5480702000;5397477777;5597477777;1400;1388
53;5480722000;5397477777;5597477777;1400;1388
54;5480952000;5397477777;5597477777;982;970
55;5521363000;5439133333;5639133333;1398;1386
56;5521385000;5439133333;5639133333;1400;1388
57;5521606000;5439133333;5639133333;1398;1386
58;5521625000;5439133333;5639133333;1400;1388
59;5521855000;5439133333;5639133333;1400;1388
60;5521875000;5439133333;5639133333;1398;1386
61;5522107000;5439133333;5639133333;1400;1388
62;5522117000;5439133333;5639133333;1398;1386
63;5522329000;5439133333;5639133333;1400;1388
64;5522334000;5439133333;5639133333;1400;1388
65;5522607000;5439133333;5639133333;982;970
66;5563029000;5480766666;5680766666;1398;1386
67;5563047000;5480766666;5680766666;1400;1388
68;5563301000;5480766666;5680766666;1398;1386
69;5563320000;5480766666;5680766666;1400;1388
70;5563548000;5480766666;5680766666;1400;1388
71;5563567000;5480766666;5680766666;1398;1386
72;5563758000;5480766666;5680766666;1400;1388
73;5563763000;5480766666;5680766666;1398;1386
74;5564056000;5480766666;5680766666;1400;1388
75;5564075000;5480766666;5680766666;1400;1388
76;5564079000;5480766666;5680766666;982;970
77;5604700000;5522488888;5722488888;1398;1386
78;5604720000;5522488888;5722488888;1400;1388
79;5604942000;5522488888;5722488888;1398;1386
80;5604962000;5522488888;5722488888;1400;1388
81;5605193000;5522488888;5722488888;1400;1388
82;5605211000;5522488888;5722488888;1398;1386
83;5605450000;5522488888;5722488888;1400;1388
84;5605469000;5522488888;5722488888;1398;1386
85;5605702000;5522488888;5722488888;1400;1388
86;5605722000;5522488888;5722488888;1400;1388
87;5605904000;5522488888;5722488888;982;970
88;5646375000;5564133333;5764133333;1398;1386
89;5646413000;5564133333;5764133333;1400;1388
90;5646646000;5564133333;5764133333;1398;1386
91;5646666000;5564133333;5764133333;1400;1388
92;5646898000;5564133333;5764133333;1400;1388
93;5646917000;5564133333;5764133333;1398;1386
94;5647106000;5564133333;5764133333;1400;1388
95;5647111000;5564133333;5764133333;1398;1386
96;5647404000;5564133333;5764133333;1400;1388
97;5647423000;5564133333;5764133333;1400;1388
98;5647427000;5564133333;5764133333;982;970
99;5688032000;5605855555;5805855555;1398;1386
100;5688052000;5605855555;5805855555;1400;1388
101;5688281000;5605855555;5805855555;1398;1386
102;5688301000;5605855555;5805855555;1400;1388
103;5688526000;5605855555;5805855555;1400;1388
104;5688545000;5605855555;5805855555;1398;1386
105;5688782000;5605855555;5805855555;1400;1388
106;5688802000;5605855555;5805855555;1398;1386
107;5688987000;5605855555;5805855555;1400;1388
108;5688992000;5605855555;5805855555;1400;1388
109;5689283000;5605855555;5805855555;982;970
110;5729696000;5647422222;5847422222;1398;1386
111;5729716000;5647422222;5847422222;1400;1388
112;5729939000;5647422222;5847422222;1398;1386
113;5729959000;5647422222;5847422222;1400;1388
114;5730190000;5647422222;5847422222;1400;1388
115;5730209000;5647422222;5847422222;1398;1386
116;5730449000;5647422222;5847422222;1400;1388
117;5730468000;5647422222;5847422222;1398;1386
118;5730653000;5647422222;5847422222;1400;1388
119;5730669000;5647422222;5847422222;1400;1388
120;5730941000;5647422222;5847422222;982;970
121;5771377000;5689122222;5889122222;1398;1386
122;5771399000;5689122222;5889122222;1400;1388
123;5771619000;5689122222;5889122222;1398;1386
124;5771639000;5689122222;5889122222;1400;1388
125;5771865000;5689122222;5889122222;1400;1388
126;5771885000;5689122222;5889122222;1398;1386
127;5772122000;5689122222;5889122222;1400;1388
128;5772142000;5689122222;5889122222;1398;1386
129;5772374000;5689122222;5889122222;1400;1388
130;5772394000;5689122222;5889122222;1400;1388
131;5772398000;5689122222;5889122222;982;970
132;5813035000;5730766666;5930766666;1398;1386
133;5813046000;5730766666;5930766666;1400;1388
134;5813279000;5730766666;5930766666;1398;1386
135;5813298000;5730766666;5930766666;1400;1388
136;5813484000;5730766666;5930766666;1400;1388
137;5813490000;5730766666;5930766666;1398;1386
138;5813734000;5730766666;5930766666;1400;1388
139;5813739000;5730766666;5930766666;1398;1386
140;5814032000;5730766666;5930766666;1400;1388
141;5814051000;5730766666;5930766666;1400;1388
142;5814280000;5730766666;5930766666;982;970
143;5854699000;5772411111;5972411111;1398;1386
144;5854719000;5772411111;5972411111;1400;1388
145;5854944000;5772411111;5972411111;1398;1386
146;5854963000;5772411111;5972411111;1400;1388
147;5855192000;5772411111;5972411111;1400;1388
148;5855211000;5772411111;5972411111;1398;1386
149;5855449000;5772411111;5972411111;1400;1388
150;5855469000;5772411111;5972411111;1398;1386
151;5855682000;5772411111;5972411111;1400;1388
152;5855692000;5772411111;5972411111;1400;1388
153;5855945000;5772411111;5972411111;982;970
154;5896343000;5814133333;6014133333;1398;1386
155;5896360000;5814133333;6014133333;1400;1388
156;5896573000;5814133333;6014133333;1398;1386
157;5896578000;5814133333;6014133333;1400;1388
158;5896863000;5814133333;6014133333;1400;1388
159;5896883000;5814133333;6014133333;1398;1386
163;5897074000;5814133333;6014133333;1400;1388
164;5897093000;5814133333;6014133333;982;970
165;5938048000;5855777777;6055777777;1398;1386
166;5938068000;5855777777;6055777777;1400;1388
167;5938298000;5855777777;6055777777;1398;1386
168;5938317000;5855777777;6055777777;1400;1388
169;5938555000;5855777777;6055777777;1400;1388
170;5938575000;5855777777;6055777777;1398;1386
171;5938787000;5855777777;6055777777;1400;1388
172;5938797000;5855777777;6055777777;1398;1386
173;5939058000;5855777777;6055777777;1400;1388
174;5939077000;5855777777;6055777777;1400;1388
175;5939081000;5855777777;6055777777;982;970
176;5979695000;5897455555;6097455555;1398;1386
177;5979716000;5897455555;6097455555;1400;1388
178;5979938000;5897455555;6097455555;1398;1386
179;5979958000;5897455555;6097455555;1400;1388
180;5980150000;5897455555;6097455555;1400;1388
181;5980156000;5897455555;6097455555;1398;1386
182;5980447000;5897455555;6097455555;1400;1388
183;5980466000;5897455555;6097455555;1398;1386
184;5980698000;5897455555;6097455555;1400;1388
185;5980717000;5897455555;6097455555;1400;1388
186;5980940000;5897455555;6097455555;982;970
187;6021369000;5939111111;6139111111;1398;1386
188;6021389000;5939111111;6139111111;1400;1388
189;6021618000;5939111111;6139111111;1398;1386
190;6021637000;5939111111;6139111111;1400;1388
191;6021863000;5939111111;6139111111;1400;1388
192;6021883000;5939111111;6139111111;1398;1386
193;6022121000;5939111111;6139111111;1400;1388
194;6022141000;5939111111;6139111111;1398;1386
195;6022325000;5939111111;6139111111;1400;1388
196;6022330000;5939111111;6139111111;1400;1388
197;6022574000;5939111111;6139111111;982;970
198;6063061000;5980755555;6180755555;1398;1386
199;6063072000;5980755555;6180755555;1400;1388
200;6063297000;5980755555;6180755555;1398;1386
201;6063317000;5980755555;6180755555;1400;1388
202;6063556000;5980755555;6180755555;1400;1388
203;6063575000;5980755555;6180755555;1398;1386
204;6063805000;5980755555;6180755555;1400;1388
205;6063825000;5980755555;6180755555;1398;1386
206;6064057000;5980755555;6180755555;1400;1388
207;6064077000;5980755555;6180755555;1400;1388
208;6064081000;5980755555;6180755555;982;970
209;6104696000;6022411111;6222411111;1398;1386
210;6104716000;6022411111;6222411111;1400;1388
211;6104938000;6022411111;6222411111;1398;1386
212;6104957000;6022411111;6222411111;1400;1388
213;6105176000;6022411111;6222411111;1400;1388
214;6105186000;6022411111;6222411111;1398;1386
215;6105399000;6022411111;6222411111;1400;1388
216;6105404000;6022411111;6222411111;1398;1386
217;6105650000;6022411111;6222411111;1400;1388
218;6105655000;6022411111;6222411111;1400;1388
219;6105939000;6022411111;6222411111;982;970
220;6146371000;6064144444;6264144444;1398;1386
221;6146391000;6064144444;6264144444;1400;1388
222;6146622000;6064144444;6264144444;1398;1386
223;6146642000;6064144444;6264144444;1400;1388
224;6146864000;6064144444;6264144444;1400;1388
225;6146884000;6064144444;6264144444;1398;1386
226;6147104000;6064144444;6264144444;1400;1388
227;6147114000;6064144444;6264144444;1398;1386
228;6147372000;6064144444;6264144444;1400;1388
229;6147392000;6064144444;6264144444;1400;1388
230;6147395000;6064144444;6264144444;982;970
231;6188002000;6105777777;6305777777;1398;1386
232;6188230000;6105777777;6305777777;1400;1388
233;6188246000;6105777777;6305777777;1398;1386
234;6188479000;6105777777;6305777777;1400;1388
235;6188484000;6105777777;6305777777;1400;1388
236;6188498000;6105777777;6305777777;1398;1386
237;6188777000;6105777777;6305777777;1400;1388
238;6188797000;6105777777;6305777777;1398;1386
239;6189027000;6105777777;6305777777;1400;1388
240;6189047000;6105777777;6305777777;1400;1388
241;6189278000;6105777777;6305777777;982;970
242;6229696000;6147433333;6347433333;1398;1386
243;6229716000;6147433333;6347433333;1400;1388
244;6229940000;6147433333;6347433333;1398;1386
245;6229960000;6147433333;6347433333;1400;1388
246;6230189000;6147433333;6347433333;1400;1388
247;6230209000;6147433333;6347433333;1398;1386
248;6230448000;6147433333;6347433333;1400;1388
249;6230467000;6147433333;6347433333;1398;1386
250;6230652000;6147433333;6347433333;1400;1388
251;6230657000;6147433333;6347433333;1400;1388
252;6230900000;6147433333;6347433333;982;970
253;6271382000;6189133333;6389133333;1398;1386
254;6271402000;6189133333;6389133333;1400;1388
255;6271633000;6189133333;6389133333;1398;1386
256;6271653000;6189133333;6389133333;1400;1388
257;6271891000;6189133333;6389133333;1400;1388
258;6271911000;6189133333;6389133333;1398;1386
259;6272139000;6189133333;6389133333;1400;1388
260;6272159000;6189133333;6389133333;1398;1386
261;6272392000;6189133333;6389133333;1400;1388
262;6272411000;6189133333;6389133333;1400;1388
263;6272415000;6189133333;6389133333;982;970
264;6313028000;6230755555;6430755555;1398;1386
265;6313047000;6230755555;6430755555;1400;1388
266;6313276000;6230755555;6430755555;1398;1386
267;6313304000;6230755555;6430755555;1400;1388
268;6313528000;6230755555;6430755555;1400;1388
269;6313548000;6230755555;6430755555;1398;1386
270;6313732000;6230755555;6430755555;1400;1388
271;6313747000;6230755555;6430755555;1398;1386
272;6313981000;6230755555;6430755555;1400;1388
273;6313986000;6230755555;6430755555;1400;1388
274;6314279000;6230755555;6430755555;982;970
275;6354692000;6272411111;6472411111;1398;1386
276;6354712000;6272411111;6472411111;1400;1388
277;6354937000;6272411111;6472411111;1398;1386
278;6354956000;6272411111;6472411111;1400;1388
279;6355186000;6272411111;6472411111;1400;1388
280;6355206000;6272411111;6472411111;1398;1386
281;6355446000;6272411111;6472411111;1400;1388
282;6355465000;6272411111;6472411111;1398;1386
283;6355695000;6272411111;6472411111;1400;1388
284;6355714000;6272411111;6472411111;1400;1388
285;6355937000;6272411111;6472411111;982;970
286;6396339000;6314122222;6514122222;1398;1386
287;6396358000;6314122222;6514122222;1400;1388
288;6396587000;6314122222;6514122222;1398;1386
289;6396607000;6314122222;6514122222;1400;1388
290;6396793000;6314122222;6514122222;1400;1388
291;6396808000;6314122222;6514122222;1398;1386
292;6397042000;6314122222;6514122222;1400;1388
293;6397047000;6314122222;6514122222;1398;1386
294;6397342000;6314122222;6514122222;1400;1388
295;6397361000;6314122222;6514122222;1400;1388
296;6397365000;6314122222;6514122222;982;970
297;6437975000;6355744444;6555744444;1398;1386
298;6437995000;6355744444;6555744444;1400;1388
