seqnum;now;rtptime;deadline;packet_len;payload_len
0;4843308000;4771244444;4971244444;1398;1386
1;4843327000;4771244444;4971244444;1400;1388
2;4843426000;4771244444;4971244444;1398;1386
3;4843438000;4771244444;4971244444;1400;1388
4;4843690000;4771244444;4971244444;1400;1388
5;4843722000;4771244444;4971244444;1398;1386
6;4843935000;4771244444;4971244444;1400;1388
7;4843946000;4771244444;4971244444;1398;1386
8;4844160000;4771244444;4971244444;1400;1388
9;4844170000;4771244444;4971244444;1400;1388
10;4844411000;4771244444;4971244444;982;970
11;4884909000;4802900000;5002900000;1398;1386
12;4884938000;4802900000;5002900000;1400;1388
13;4885095000;4802900000;5002900000;1398;1386
14;4885103000;4802900000;5002900000;1400;1388
15;4885344000;4802900000;5002900000;1400;1388
16;4885352000;4802900000;5002900000;1398;1386
17;4885595000;4802900000;5002900000;1400;1388
18;4885608000;4802900000;5002900000;1398;1386
19;4885846000;4802900000;5002900000;1400;1388
20;4885860000;4802900000;5002900000;1400;1388
21;4885865000;4802900000;5002900000;982;970
22;4926555000;4844600000;5044600000;1398;1386
23;4926580000;4844600000;5044600000;1400;1388
24;4926783000;4844600000;5044600000;1398;1386
25;4926803000;4844600000;5044600000;1400;1388
26;4927042000;4844600000;5044600000;1400;1388
27;4927062000;4844600000;5044600000;1398;1386
28;4927292000;4844600000;5044600000;1400;1388
29;4927312000;4844600000;5044600000;1398;1386
30;4927543000;4844600000;5044600000;1400;1388
31;4927563000;4844600000;5044600000;1400;1388
32;4927567000;4844600000;5044600000;982;970
33;4968204000;4886233333;5086233333;1398;1386
34;4968228000;4886233333;5086233333;1400;1388
35;4968422000;4886233333;5086233333;1398;1386
36;4968442000;4886233333;5086233333;1400;1388
37;4968673000;4886233333;5086233333;1400;1388
38;4968693000;4886233333;5086233333;1398;1386
39;4968923000;4886233333;5086233333;1400;1388
40;4968943000;4886233333;5086233333;1398;1386
41;4969146000;4886233333;5086233333;1400;1388
42;4969152000;4886233333;5086233333;1400;1388
43;4969423000;4886233333;5086233333;982;970
44;5009859000;4927900000;5127900000;1398;1386
45;5009882000;4927900000;5127900000;1400;1388
46;5010077000;4927900000;5127900000;1398;1386
47;5010097000;4927900000;5127900000;1400;1388
48;5010327000;4927900000;5127900000;1400;1388
49;5010347000;4927900000;5127900000;1398;1386
50;5010579000;4927900000;5127900000;1400;1388
51;5010599000;4927900000;5127900000;1398;1386
52;5010829000;4927900000;5127900000;1400;1388
53;5010849000;4927900000;5127900000;1400;1388
54;5011078000;4927900000;5127900000;982;970
55;5051506000;4969522222;5169522222;1398;1386
56;5051534000;4969522222;5169522222;1400;1388
57;5051745000;4969522222;5169522222;1398;1386
58;5051755000;4969522222;5169522222;1400;1388
59;5051994000;4969522222;5169522222;1400;1388
60;5052013000;4969522222;5169522222;1398;1386
61;5052217000;4969522222;5169522222;1400;1388
62;5052222000;4969522222;5169522222;1398;1386
63;5052467000;4969522222;5169522222;1400;1388
64;5052472000;4969522222;5169522222;1400;1388
65;5052746000;4969522222;5169522222;982;970
66;5093183000;5011177777;5211177777;1398;1386
67;5093205000;5011177777;5211177777;1400;1388
68;5093425000;5011177777;5211177777;1398;1386
69;5093444000;5011177777;5211177777;1400;1388
70;5093672000;5011177777;5211177777;1400;1388
71;5093692000;5011177777;5211177777;1398;1386
72;5093929000;5011177777;5211177777;1400;1388
73;5093949000;5011177777;5211177777;1398;1386
74;5094180000;5011177777;5211177777;1400;1388
75;5094199000;5011177777;5211177777;1400;1388
76;5094203000;5011177777;5211177777;982;970
77;5134815000;5052866666;5252866666;1398;1386
78;5135042000;5052866666;5252866666;1400;1388
79;5135057000;5052866666;5252866666;1398;1386
80;5135332000;5052866666;5252866666;1400;1388
81;5135351000;5052866666;5252866666;1400;1388
82;5135355000;5052866666;5252866666;1398;1386
83;5135543000;5052866666;5252866666;1400;1388
84;5135548000;5052866666;5252866666;1398;1386
85;5135838000;5052866666;5252866666;1400;1388
86;5135858000;5052866666;5252866666;1400;1388
87;5136088000;5052866666;5252866666;982;970
88;5176506000;5094511111;5294511111;1398;1386
89;5176561000;5094511111;5294511111;1400;1388
90;5176752000;5094511111;5294511111;1398;1386
91;5176772000;5094511111;5294511111;1400;1388
92;5176996000;5094511111;5294511111;1400;1388
93;5177016000;5094511111;5294511111;1398;1386
94;5177258000;5094511111;5294511111;1400;1388
95;5177278000;5094511111;5294511111;1398;1386
96;5177504000;5094511111;5294511111;1400;1388
97;5177530000;5094511111;5294511111;1400;1388
98;5177753000;5094511111;5294511111;982;970
99;5218163000;5136200000;5336200000;1398;1386
100;5218445000;5136200000;5336200000;1400;1388
101;5218464000;5136200000;5336200000;1398;1386
102;5218468000;5136200000;5336200000;1400;1388
103;5218687000;5136200000;5336200000;1400;1388
104;5218707000;5136200000;5336200000;1398;1386
105;5218944000;5136200000;5336200000;1400;1388
106;5218964000;5136200000;5336200000;1398;1386
107;5219149000;5136200000;5336200000;1400;1388
108;5219154000;5136200000;5336200000;1400;1388
109;5219398000;5136200000;5336200000;982;970
110;5259878000;5177844444;5377844444;1398;1386
111;5259898000;5177844444;5377844444;1400;1388
112;5260137000;5177844444;5377844444;1398;1386
113;5260157000;5177844444;5377844444;1400;1388
114;5260385000;5177844444;5377844444;1400;1388
115;5260404000;5177844444;5377844444;1398;1386
116;5260630000;5177844444;5377844444;1400;1388
117;5260650000;5177844444;5377844444;1398;1386
118;5260887000;5177844444;5377844444;1400;1388
119;5260906000;5177844444;5377844444;1400;1388
120;5260910000;5177844444;5377844444;982;970
121;5301503000;5219522222;5419522222;1398;1386
122;5301532000;5219522222;5419522222;1400;1388
123;5301753000;5219522222;5419522222;1398;1386
124;5301773000;5219522222;5419522222;1400;1388
125;5301996000;5219522222;5419522222;1400;1388
126;5302016000;5219522222;5419522222;1398;1386
127;5302208000;5219522222;5419522222;1400;1388
128;5302213000;5219522222;5419522222;1398;1386
129;5302457000;5219522222;5419522222;1400;1388
130;5302462000;5219522222;5419522222;1400;1388
131;5302756000;5219522222;5419522222;982;970
132;5343170000;5261166666;5461166666;1398;1386
133;5343190000;5261166666;5461166666;1400;1388
134;5343419000;5261166666;5461166666;1398;1386
135;5343439000;5261166666;5461166666;1400;1388
136;5343664000;5261166666;5461166666;1400;1388
137;5343684000;5261166666;5461166666;1398;1386
138;5343921000;5261166666;5461166666;1400;1388
139;5343941000;5261166666;5461166666;1398;1386
140;5344171000;5261166666;5461166666;1400;1388
141;5344191000;5261166666;5461166666;1400;1388
142;5344420000;5261166666;5461166666;982;970
143;5384820000;5302811111;5502811111;1398;1386
144;5385051000;5302811111;5502811111;1400;1388
145;5385056000;5302811111;5502811111;1398;1386
146;5385341000;5302811111;5502811111;1400;1388
147;5385361000;5302811111;5502811111;1400;1388
148;5385365000;5302811111;5502811111;1398;1386
149;5385553000;5302811111;5502811111;1400;1388
150;5385568000;5302811111;5502811111;1398;1386
151;5385849000;5302811111;5502811111;1400;1388
152;5385868000;5302811111;5502811111;1400;1388
153;5386099000;5302811111;5502811111;982;970
154;5426504000;5344588888;5544588888;1398;1386
155;5426532000;5344588888;5544588888;1400;1388
156;5426753000;5344588888;5544588888;1398;1386
157;5426772000;5344588888;5544588888;1400;1388
158;5426997000;5344588888;5544588888;1400;1388
159;5427017000;5344588888;5544588888;1398;1386
160;5427256000;5344588888;5544588888;1400;1388
161;5427275000;5344588888;5544588888;1398;1386
162;5427505000;5344588888;5544588888;1400;1388
163;5427531000;5344588888;5544588888;1400;1388
164;5427709000;5344588888;5544588888;982;970
165;5468166000;5386200000;5586200000;1398;1386
167;5468172000;5386200000;5586200000;1398;1386
168;5468442000;5386200000;5586200000;1400;1388
169;5468450000;5386200000;5586200000;1400;1388
170;5468698000;5386200000;5586200000;1398;1386
171;5468706000;5386200000;5586200000;1400;1388
172;5468902000;5386200000;5586200000;1398;1386
173;5468907000;5386200000;5586200000;1400;1388
174;5469198000;5386200000;5586200000;1400;1388
175;5469206000;5386200000;5586200000;982;970
176;5509861000;5427855555;5627855555;1398;1386
177;5509882000;5427855555;5627855555;1400;1388
178;5510103000;5427855555;5627855555;1398;1386
179;5510122000;5427855555;5627855555;1400;1388
180;5510373000;5427855555;5627855555;1400;1388
181;5510399000;5427855555;5627855555;1398;1386
182;5510606000;5427855555;5627855555;1400;1388
183;5510625000;5427855555;5627855555;1398;1386
184;5510863000;5427855555;5627855555;1400;1388
185;5510883000;5427855555;5627855555;1400;1388
186;5511113000;5427855555;5627855555;982;970
187;5551525000;5469522222;5669522222;1398;1386
188;5551545000;5469522222;5669522222;1400;1388
189;5551773000;5469522222;5669522222;1398;1386
190;5551793000;5469522222;5669522222;1400;1388
191;5552017000;5469522222;5669522222;1400;1388
192;5552037000;5469522222;5669522222;1398;1386
193;5552229000;5469522222;5669522222;1400;1388
194;5552235000;5469522222;5669522222;1398;1386
195;5552478000;5469522222;5669522222;1400;1388
196;5552483000;5469522222;5669522222;1400;1388
197;5552775000;5469522222;5669522222;982;970
198;5593179000;5511177777;5711177777;1398;1386
199;5593200000;5511177777;5711177777;1400;1388
200;5593431000;5511177777;5711177777;1398;1386
201;5593450000;5511177777;5711177777;1400;1388
202;5593674000;5511177777;5711177777;1400;1388
203;5593693000;5511177777;5711177777;1398;1386
204;5593931000;5511177777;5711177777;1400;1388
205;5593950000;5511177777;5711177777;1398;1386
206;5594181000;5511177777;5711177777;1400;1388
207;5594200000;5511177777;5711177777;1400;1388
208;5594430000;5511177777;5711177777;982;970
209;5634819000;5552833333;5752833333;1398;1386
210;5635087000;5552833333;5752833333;1400;1388
211;5635107000;5552833333;5752833333;1398;1386
212;5635110000;5552833333;5752833333;1400;1388
213;5635290000;5552833333;5752833333;1400;1388
214;5635295000;5552833333;5752833333;1398;1386
215;5635608000;5552833333;5752833333;1400;1388
216;5635627000;5552833333;5752833333;1398;1386
217;5635839000;5552833333;5752833333;1400;1388
218;5635858000;5552833333;5752833333;1400;1388
219;5636088000;5552833333;5752833333;982;970
220;5676524000;5594533333;5794533333;1398;1386
221;5676544000;5594533333;5794533333;1400;1388
222;5676773000;5594533333;5794533333;1398;1386
223;5676792000;5594533333;5794533333;1400;1388
224;5677016000;5594533333;5794533333;1400;1388
225;5677036000;5594533333;5794533333;1398;1386
