seqnum;now;rtptime;deadline;packet_len;payload_len
0;4210104000;4137855555;4337855555;1398;1386
1;4210136000;4137855555;4337855555;1400;1388
2;4210218000;4137855555;4337855555;1398;1386
3;4210473000;4137855555;4337855555;1400;1388
4;4210490000;4137855555;4337855555;1400;1388
5;4210505000;4137855555;4337855555;1398;1386
6;4210745000;4137855555;4337855555;1400;1388
7;4210767000;4137855555;4337855555;1398;1386
8;4210975000;4137855555;4337855555;1400;1388
9;4210982000;4137855555;4337855555;1400;1388
10;4211228000;4137855555;4337855555;982;970
11;4251702000;4169677777;4369677777;1398;1386
12;4251727000;4169677777;4369677777;1400;1388
13;4251914000;4169677777;4369677777;1398;1386
14;4251922000;4169677777;4369677777;1400;1388
15;4252173000;4169677777;4369677777;1400;1388
16;4252180000;4169677777;4369677777;1398;1386
17;4252414000;4169677777;4369677777;1400;1388
18;4252426000;4169677777;4369677777;1398;1386
19;4252675000;4169677777;4369677777;1400;1388
20;4252689000;4169677777;4369677777;1400;1388
21;4252693000;4169677777;4369677777;982;970
22;4293317000;4211388888;4411388888;1398;1386
23;4293333000;4211388888;4411388888;1400;1388
24;4293554000;4211388888;4411388888;1398;1386
25;4293565000;4211388888;4411388888;1400;1388
26;4293796000;4211388888;4411388888;1400;1388
27;4293807000;4211388888;4411388888;1398;1386
28;4294012000;4211388888;4411388888;1400;1388
29;4294020000;4211388888;4411388888;1398;1386
30;4294304000;4211388888;4411388888;1400;1388
31;4294315000;4211388888;4411388888;1400;1388
32;4294556000;4211388888;4411388888;982;970
33;4334964000;4252988888;4452988888;1398;1386
34;4334980000;4252988888;4452988888;1400;1388
35;4335198000;4252988888;4452988888;1398;1386
36;4335211000;4252988888;4452988888;1400;1388
37;4335450000;4252988888;4452988888;1400;1388
38;4335462000;4252988888;4452988888;1398;1386
39;4335700000;4252988888;4452988888;1400;1388
40;4335712000;4252988888;4452988888;1398;1386
41;4335950000;4252988888;4452988888;1400;1388
42;4335962000;4252988888;4452988888;1400;1388
43;4336200000;4252988888;4452988888;982;970
44;4376635000;4294655555;4494655555;1398;1386
45;4376649000;4294655555;4494655555;1400;1388
46;4376889000;4294655555;4494655555;1398;1386
47;4376903000;4294655555;4494655555;1400;1388
48;4377102000;4294655555;4494655555;1400;1388
49;4377110000;4294655555;4494655555;1398;1386
50;4377352000;4294655555;4494655555;1400;1388
51;4377359000;4294655555;4494655555;1398;1386
52;4377628000;4294655555;4494655555;1400;1388
53;4377641000;4294655555;4494655555;1400;1388
54;4377879000;4294655555;4494655555;982;970
55;4418328000;4336311111;4536311111;1398;1386
56;4418339000;4336311111;4536311111;1400;1388
57;4418571000;4336311111;4536311111;1398;1386
58;4418580000;4336311111;4536311111;1400;1388
59;4418820000;4336311111;4536311111;1400;1388
60;4418828000;4336311111;4536311111;1398;1386
61;4419071000;4336311111;4536311111;1400;1388
62;4419080000;4336311111;4536311111;1398;1386
63;4419321000;4336311111;4536311111;1400;1388
64;4419329000;4336311111;4536311111;1400;1388
