seqnum;now;rtptime;deadline;packet_len;payload_len
0;3950426000;3878522222;4078522222;1398;1386
1;3950460000;3878522222;4078522222;1400;1388
2;3950538000;3878522222;4078522222;1398;1386
3;3950807000;3878522222;4078522222;1400;1388
4;3950816000;3878522222;4078522222;1400;1388
5;3950820000;3878522222;4078522222;1398;1386
6;3951065000;3878522222;4078522222;1400;1388
7;3951085000;3878522222;4078522222;1398;1386
8;3951349000;3878522222;4078522222;1400;1388
9;3951355000;3878522222;4078522222;1400;1388
10;3951541000;3878522222;4078522222;982;970
11;3992026000;3909888888;4109888888;1398;1386
12;3992053000;3909888888;4109888888;1400;1388
13;3992223000;3909888888;4109888888;1398;1386
14;3992231000;3909888888;4109888888;1400;1388
15;3992470000;3909888888;4109888888;1400;1388
16;3992478000;3909888888;4109888888;1398;1386
17;3992721000;3909888888;4109888888;1400;1388
18;3992735000;3909888888;4109888888;1398;1386
19;3992971000;3909888888;4109888888;1400;1388
20;3992985000;3909888888;4109888888;1400;1388
21;3993221000;3909888888;4109888888;982;970
22;4033658000;3951588888;4151588888;1398;1386
23;4033674000;3951588888;4151588888;1400;1388
24;4033889000;3951588888;4151588888;1398;1386
25;4033899000;3951588888;4151588888;1400;1388
26;4034136000;3951588888;4151588888;1400;1388
27;4034148000;3951588888;4151588888;1398;1386
28;4034395000;3951588888;4151588888;1400;1388
29;4034406000;3951588888;4151588888;1398;1386
30;4034645000;3951588888;4151588888;1400;1388
31;4034656000;3951588888;4151588888;1400;1388
32;4034664000;3951588888;4151588888;982;970
33;4075299000;3993211111;4193211111;1398;1386
34;4075313000;3993211111;4193211111;1400;1388
35;4075540000;3993211111;4193211111;1398;1386
36;4075550000;3993211111;4193211111;1400;1388
37;4075757000;3993211111;4193211111;1400;1388
38;4075762000;3993211111;4193211111;1398;1386
39;4076039000;3993211111;4193211111;1400;1388
40;4076048000;3993211111;4193211111;1398;1386
41;4076287000;3993211111;4193211111;1400;1388
42;4076296000;3993211111;4193211111;1400;1388
43;4076551000;3993211111;4193211111;982;970
44;4116987000;4034866666;4234866666;1398;1386
45;4117002000;4034866666;4234866666;1400;1388
46;4117205000;4034866666;4234866666;1398;1386
47;4117217000;4034866666;4234866666;1400;1388
48;4117455000;4034866666;4234866666;1400;1388
49;4117467000;4034866666;4234866666;1398;1386
50;4117706000;4034866666;4234866666;1400;1388
51;4117717000;4034866666;4234866666;1398;1386
52;4117956000;4034866666;4234866666;1400;1388
53;4117968000;4034866666;4234866666;1400;1388
54;4118181000;4034866666;4234866666;982;970
55;4158626000;4076511111;4276511111;1398;1386
56;4158636000;4076511111;4276511111;1400;1388
57;4158896000;4076511111;4276511111;1398;1386
58;4158905000;4076511111;4276511111;1400;1388
59;4159145000;4076511111;4276511111;1400;1388
60;4159154000;4076511111;4276511111;1398;1386
61;4159365000;4076511111;4276511111;1400;1388
62;4159370000;4076511111;4276511111;1398;1386
63;4159648000;4076511111;4276511111;1400;1388
64;4159657000;4076511111;4276511111;1400;1388
65;4159661000;4076511111;4276511111;982;970
66;4200311000;4118166666;4318166666;1398;1386
67;4200324000;4118166666;4318166666;1400;1388
68;4200554000;4118166666;4318166666;1398;1386
69;4200565000;4118166666;4318166666;1400;1388
70;4200799000;4118166666;4318166666;1400;1388
71;4200810000;4118166666;4318166666;1398;1386
72;4201057000;4118166666;4318166666;1400;1388
73;4201068000;4118166666;4318166666;1398;1386
74;4201263000;4118166666;4318166666;1400;1388
75;4201270000;4118166666;4318166666;1400;1388
76;4201558000;4118166666;4318166666;982;970
77;4241959000;4159866666;4359866666;1398;1386
78;4241971000;4159866666;4359866666;1400;1388
79;4242214000;4159866666;4359866666;1398;1386
80;4242225000;4159866666;4359866666;1400;1388
81;4242457000;4159866666;4359866666;1400;1388
82;4242469000;4159866666;4359866666;1398;1386
83;4242671000;4159866666;4359866666;1400;1388
84;4242679000;4159866666;4359866666;1398;1386
85;4242958000;4159866666;4359866666;1400;1388
86;4242970000;4159866666;4359866666;1400;1388
87;4243214000;4159866666;4359866666;982;970
88;4283636000;4201511111;4401511111;1398;1386
89;4283671000;4201511111;4401511111;1400;1388
90;4283882000;4201511111;4401511111;1398;1386
91;4283893000;4201511111;4401511111;1400;1388
92;4284125000;4201511111;4401511111;1400;1388
93;4284137000;4201511111;4401511111;1398;1386
94;4284341000;4201511111;4401511111;1400;1388
95;4284349000;4201511111;4401511111;1398;1386
