seqnum;now;rtptime;deadline
0;4000802000;3878522222;4078522222
1;4000809000;3878522222;4078522222
2;4000810000;3878522222;4078522222
3;4000812000;3878522222;4078522222
4;4000814000;3878522222;4078522222
5;4000815000;3878522222;4078522222
6;4000817000;3878522222;4078522222
7;4000819000;3878522222;4078522222
8;4000821000;3878522222;4078522222
9;4000822000;3878522222;4078522222
10;4001395000;3878522222;4078522222
11;4001402000;3909888888;4109888888
12;4001403000;3909888888;4109888888
13;4001404000;3909888888;4109888888
14;4001405000;3909888888;4109888888
15;4001407000;3909888888;4109888888
16;4001408000;3909888888;4109888888
17;4001409000;3909888888;4109888888
18;4001410000;3909888888;4109888888
19;4001420000;3909888888;4109888888
20;4001421000;3909888888;4109888888
21;4032024000;3909888888;4109888888
22;4033681000;3951588888;4151588888
23;4033684000;3951588888;4151588888
24;4033903000;3951588888;4151588888
25;4033906000;3951588888;4151588888
26;4034150000;3951588888;4151588888
27;4034154000;3951588888;4151588888
28;4034408000;3951588888;4151588888
29;4034412000;3951588888;4151588888
30;4034659000;3951588888;4151588888
31;4034662000;3951588888;4151588888
32;4076656000;3951588888;4151588888
33;4076668000;3993211111;4193211111
34;4076670000;3993211111;4193211111
35;4076671000;3993211111;4193211111
36;4076672000;3993211111;4193211111
37;4076674000;3993211111;4193211111
38;4076675000;3993211111;4193211111
39;4076677000;3993211111;4193211111
40;4076678000;3993211111;4193211111
41;4076679000;3993211111;4193211111
42;4076680000;3993211111;4193211111
43;4115397000;3993211111;4193211111
44;4117008000;4034866666;4234866666
45;4117012000;4034866666;4234866666
46;4117219000;4034866666;4234866666
47;4117222000;4034866666;4234866666
48;4117469000;4034866666;4234866666
49;4117473000;4034866666;4234866666
50;4117720000;4034866666;4234866666
51;4117724000;4034866666;4234866666
52;4117970000;4034866666;4234866666
53;4117973000;4034866666;4234866666
54;4160354000;4034866666;4234866666
55;4160365000;4076511111;4276511111
56;4160367000;4076511111;4276511111
57;4160369000;4076511111;4276511111
58;4160370000;4076511111;4276511111
59;4160371000;4076511111;4276511111
60;4160373000;4076511111;4276511111
61;4160374000;4076511111;4276511111
62;4160376000;4076511111;4276511111
63;4160377000;4076511111;4276511111
64;4160379000;4076511111;4276511111
65;4198695000;4076511111;4276511111
66;4200330000;4118166666;4318166666
67;4200334000;4118166666;4318166666
68;4200568000;4118166666;4318166666
69;4200572000;4118166666;4318166666
70;4200812000;4118166666;4318166666
71;4200815000;4118166666;4318166666
72;4201070000;4118166666;4318166666
73;4201073000;4118166666;4318166666
74;4201272000;4118166666;4318166666
75;4201275000;4118166666;4318166666
76;4240338000;4118166666;4318166666
77;4241974000;4159866666;4359866666
78;4241978000;4159866666;4359866666
79;4242227000;4159866666;4359866666
80;4242230000;4159866666;4359866666
81;4242471000;4159866666;4359866666
82;4242474000;4159866666;4359866666
83;4242683000;4159866666;4359866666
84;4242687000;4159866666;4359866666
85;4242972000;4159866666;4359866666
86;4242976000;4159866666;4359866666
87;4282048000;4159866666;4359866666
88;4283675000;4201511111;4401511111
89;4283679000;4201511111;4401511111
90;4283895000;4201511111;4401511111
91;4283899000;4201511111;4401511111
92;4284139000;4201511111;4401511111
93;4284143000;4201511111;4401511111
94;4284353000;4201511111;4401511111
95;4284356000;4201511111;4401511111
96;4284648000;4201511111;4401511111
97;4284651000;4201511111;4401511111
98;4323681000;4201511111;4401511111
99;4325313000;4243188888;4443188888
100;4325317000;4243188888;4443188888
101;4325561000;4243188888;4443188888
102;4325565000;4243188888;4443188888
103;4325804000;4243188888;4443188888
104;4325808000;4243188888;4443188888
105;4326065000;4243188888;4443188888
106;4326068000;4243188888;4443188888
107;4326265000;4243188888;4443188888
108;4326268000;4243188888;4443188888
109;4365357000;4243188888;4443188888
110;4366973000;4284811111;4484811111
111;4366977000;4284811111;4484811111
112;4367227000;4284811111;4484811111
113;4367243000;4284811111;4484811111
114;4367470000;4284811111;4484811111
115;4367474000;4284811111;4484811111
116;4367680000;4284811111;4484811111
117;4367683000;4284811111;4484811111
118;4367974000;4284811111;4484811111
119;4367978000;4284811111;4484811111
120;4406967000;4284811111;4484811111
121;4408649000;4326500000;4526500000
122;4408652000;4326500000;4526500000
123;4408896000;4326500000;4526500000
124;4408900000;4326500000;4526500000
125;4409140000;4326500000;4526500000
126;4409144000;4326500000;4526500000
127;4409349000;4326500000;4526500000
128;4409360000;4326500000;4526500000
129;4409600000;4326500000;4526500000
130;4409603000;4326500000;4526500000
131;4448657000;4326500000;4526500000
132;4450313000;4368166666;4568166666
133;4450316000;4368166666;4568166666
134;4450561000;4368166666;4568166666
135;4450565000;4368166666;4568166666
136;4450808000;4368166666;4568166666
137;4450812000;4368166666;4568166666
138;4451062000;4368166666;4568166666
139;4451066000;4368166666;4568166666
140;4451312000;4368166666;4568166666
141;4451315000;4368166666;4568166666
142;4490269000;4368166666;4568166666
143;4491949000;4409800000;4609800000
144;4492178000;4409800000;4609800000
145;4492188000;4409800000;4609800000
146;4492472000;4409800000;4609800000
147;4492475000;4409800000;4609800000
148;4492483000;4409800000;4609800000
149;4492680000;4409800000;4609800000
150;4492683000;4409800000;4609800000
151;4492972000;4409800000;4609800000
152;4492975000;4409800000;4609800000
153;4531956000;4409800000;4609800000
154;4533646000;4451522222;4651522222
155;4533650000;4451522222;4651522222
156;4533894000;4451522222;4651522222
157;4533898000;4451522222;4651522222
158;4534138000;4451522222;4651522222
