seqnum;now;rtptime;deadline
0;4534193000;4411700000;4611700000
1;4534200000;4411700000;4611700000
2;4534202000;4411700000;4611700000
3;4534204000;4411700000;4611700000
4;4534206000;4411700000;4611700000
5;4534207000;4411700000;4611700000
6;4534210000;4411700000;4611700000
7;4534211000;4411700000;4611700000
8;4534213000;4411700000;4611700000
9;4534215000;4411700000;4611700000
10;4534619000;4411700000;4611700000
11;4534626000;4443511111;4643511111
12;4534627000;4443511111;4643511111
13;4534629000;4443511111;4643511111
14;4534630000;4443511111;4643511111
15;4534632000;4443511111;4643511111
16;4534642000;4443511111;4643511111
17;4534643000;4443511111;4643511111
18;4534645000;4443511111;4643511111
19;4534646000;4443511111;4643511111
20;4534647000;4443511111;4643511111
21;4565958000;4443511111;4643511111
22;4567161000;4485200000;4685200000
23;4567173000;4485200000;4685200000
24;4567391000;4485200000;4685200000
25;4567394000;4485200000;4685200000
26;4567635000;4485200000;4685200000
27;4567638000;4485200000;4685200000
28;4567845000;4485200000;4685200000
29;4567847000;4485200000;4685200000
30;4568092000;4485200000;4685200000
31;4568104000;4485200000;4685200000
32;4607688000;4485200000;4685200000
33;4608799000;4526811111;4726811111
34;4608801000;4526811111;4726811111
35;4609032000;4526811111;4726811111
36;4609034000;4526811111;4726811111
37;4609282000;4526811111;4726811111
38;4609284000;4526811111;4726811111
39;4609533000;4526811111;4726811111
40;4609540000;4526811111;4726811111
41;4609782000;4526811111;4726811111
42;4609784000;4526811111;4726811111
43;4649267000;4526811111;4726811111
44;4650490000;4568455555;4768455555
45;4650492000;4568455555;4768455555
46;4650736000;4568455555;4768455555
47;4650739000;4568455555;4768455555
48;4650943000;4568455555;4768455555
49;4650946000;4568455555;4768455555
50;4651192000;4568455555;4768455555
51;4651204000;4568455555;4768455555
52;4651527000;4568455555;4768455555
53;4651530000;4568455555;4768455555
54;4690945000;4568455555;4768455555
55;4692137000;4610200000;4810200000
56;4692139000;4610200000;4810200000
57;4692375000;4610200000;4810200000
58;4692377000;4610200000;4810200000
59;4692627000;4610200000;4810200000
60;4692629000;4610200000;4810200000
61;4692876000;4610200000;4810200000
62;4692878000;4610200000;4810200000
63;4693126000;4610200000;4810200000
64;4693129000;4610200000;4810200000
65;4732672000;4610200000;4810200000
