seqnum;now;rtptime;deadline;packet_len;payload_len
0;4567184000;4495155555;4695155555;1398;1386
1;4567203000;4495155555;4695155555;1400;1388
2;4567283000;4495155555;4695155555;1398;1386
3;4567563000;4495155555;4695155555;1400;1388
4;4567575000;4495155555;4695155555;1400;1388
5;4567582000;4495155555;4695155555;1398;1386
6;4567813000;4495155555;4695155555;1400;1388
7;4567824000;4495155555;4695155555;1398;1386
8;4568035000;4495155555;4695155555;1400;1388
9;4568044000;4495155555;4695155555;1400;1388
10;4568286000;4495155555;4695155555;982;970
11;4608764000;4526766666;4726766666;1398;1386
12;4608790000;4526766666;4726766666;1400;1388
13;4608977000;4526766666;4726766666;1398;1386
14;4608986000;4526766666;4726766666;1400;1388
15;4609227000;4526766666;4726766666;1400;1388
16;4609235000;4526766666;4726766666;1398;1386
17;4609477000;4526766666;4726766666;1400;1388
18;4609489000;4526766666;4726766666;1398;1386
19;4609692000;4526766666;4726766666;1400;1388
20;4609700000;4526766666;4726766666;1400;1388
21;4609987000;4526766666;4726766666;982;970
22;4650377000;4568488888;4768488888;1398;1386
23;4650400000;4568488888;4768488888;1400;1388
24;4650621000;4568488888;4768488888;1398;1386
25;4650640000;4568488888;4768488888;1400;1388
26;4650863000;4568488888;4768488888;1400;1388
27;4650883000;4568488888;4768488888;1398;1386
28;4651077000;4568488888;4768488888;1400;1388
29;4651092000;4568488888;4768488888;1398;1386
30;4651372000;4568488888;4768488888;1400;1388
31;4651392000;4568488888;4768488888;1400;1388
32;4651623000;4568488888;4768488888;982;970
33;4692037000;4610088888;4810088888;1398;1386
34;4692302000;4610088888;4810088888;1400;1388
35;4692324000;4610088888;4810088888;1398;1386
36;4692328000;4610088888;4810088888;1400;1388
37;4692550000;4610088888;4810088888;1400;1388
38;4692570000;4610088888;4810088888;1398;1386
39;4692766000;4610088888;4810088888;1400;1388
40;4692781000;4610088888;4810088888;1398;1386
41;4693062000;4610088888;4810088888;1400;1388
42;4693082000;4610088888;4810088888;1400;1388
43;4693305000;4610088888;4810088888;982;970
44;4733710000;4651811111;4851811111;1398;1386
45;4733733000;4651811111;4851811111;1400;1388
46;4733972000;4651811111;4851811111;1398;1386
47;4733991000;4651811111;4851811111;1400;1388
48;4734218000;4651811111;4851811111;1400;1388
49;4734238000;4651811111;4851811111;1398;1386
50;4734428000;4651811111;4851811111;1400;1388
51;4734443000;4651811111;4851811111;1398;1386
52;4734729000;4651811111;4851811111;1400;1388
53;4734748000;4651811111;4851811111;1400;1388
54;4734752000;4651811111;4851811111;982;970
55;4775356000;4693400000;4893400000;1398;1386
56;4775583000;4693400000;4893400000;1400;1388
57;4775598000;4693400000;4893400000;1398;1386
58;4775872000;4693400000;4893400000;1400;1388
59;4775891000;4693400000;4893400000;1400;1388
60;4775895000;4693400000;4893400000;1398;1386
61;4776082000;4693400000;4893400000;1400;1388
62;4776087000;4693400000;4893400000;1398;1386
63;4776379000;4693400000;4893400000;1400;1388
64;4776398000;4693400000;4893400000;1400;1388
65;4776629000;4693400000;4893400000;982;970
66;4817051000;4735033333;4935033333;1398;1386
67;4817072000;4735033333;4935033333;1400;1388
68;4817288000;4735033333;4935033333;1398;1386
69;4817308000;4735033333;4935033333;1400;1388
70;4817538000;4735033333;4935033333;1400;1388
71;4817558000;4735033333;4935033333;1398;1386
72;4817798000;4735033333;4935033333;1400;1388
73;4817817000;4735033333;4935033333;1398;1386
74;4818000000;4735033333;4935033333;1400;1388
75;4818005000;4735033333;4935033333;1400;1388
76;4818291000;4735033333;4935033333;982;970
77;4858696000;4776733333;4976733333;1398;1386
78;4858716000;4776733333;4976733333;1400;1388
79;4858946000;4776733333;4976733333;1398;1386
80;4858965000;4776733333;4976733333;1400;1388
81;4859189000;4776733333;4976733333;1400;1388
82;4859210000;4776733333;4976733333;1398;1386
83;4859401000;4776733333;4976733333;1400;1388
84;4859417000;4776733333;4976733333;1398;1386
85;4859699000;4776733333;4976733333;1400;1388
86;4859718000;4776733333;4976733333;1400;1388
87;4859722000;4776733333;4976733333;982;970
88;4900354000;4818388888;5018388888;1398;1386
89;4900396000;4818388888;5018388888;1400;1388
90;4900606000;4818388888;5018388888;1398;1386
91;4900625000;4818388888;5018388888;1400;1388
92;4900848000;4818388888;5018388888;1400;1388
93;4900868000;4818388888;5018388888;1398;1386
94;4901107000;4818388888;5018388888;1400;1388
95;4901127000;4818388888;5018388888;1398;1386
96;4901351000;4818388888;5018388888;1400;1388
97;4901370000;4818388888;5018388888;1400;1388
98;4901607000;4818388888;5018388888;982;970
99;4942035000;4860044444;5060044444;1398;1386
100;4942055000;4860044444;5060044444;1400;1388
101;4942278000;4860044444;5060044444;1398;1386
102;4942297000;4860044444;5060044444;1400;1388
103;4942487000;4860044444;5060044444;1400;1388
104;4942503000;4860044444;5060044444;1398;1386
105;4942737000;4860044444;5060044444;1400;1388
106;4942752000;4860044444;5060044444;1398;1386
107;4943034000;4860044444;5060044444;1400;1388
108;4943054000;4860044444;5060044444;1400;1388
109;4943278000;4860044444;5060044444;982;970
110;4983708000;4901677777;5101677777;1398;1386
111;4983728000;4901677777;5101677777;1400;1388
112;4983957000;4901677777;5101677777;1398;1386
113;4983976000;4901677777;5101677777;1400;1388
114;4984202000;4901677777;5101677777;1400;1388
115;4984221000;4901677777;5101677777;1398;1386
116;4984461000;4901677777;5101677777;1400;1388
117;4984480000;4901677777;5101677777;1398;1386
118;4984701000;4901677777;5101677777;1400;1388
119;4984716000;4901677777;5101677777;1400;1388
120;4984720000;4901677777;5101677777;982;970
121;5025377000;4943366666;5143366666;1398;1386
122;5025397000;4943366666;5143366666;1400;1388
123;5025626000;4943366666;5143366666;1398;1386
124;5025646000;4943366666;5143366666;1400;1388
125;5025870000;4943366666;5143366666;1400;1388
126;5025890000;4943366666;5143366666;1398;1386
127;5026128000;4943366666;5143366666;1400;1388
128;5026147000;4943366666;5143366666;1398;1386
129;5026371000;4943366666;5143366666;1400;1388
130;5026391000;4943366666;5143366666;1400;1388
131;5026628000;4943366666;5143366666;982;970
132;5067055000;4985011111;5185011111;1398;1386
133;5067066000;4985011111;5185011111;1400;1388
134;5067294000;4985011111;5185011111;1398;1386
135;5067313000;4985011111;5185011111;1400;1388
136;5067504000;4985011111;5185011111;1400;1388
137;5067509000;4985011111;5185011111;1398;1386
138;5067755000;4985011111;5185011111;1400;1388
139;5067759000;4985011111;5185011111;1398;1386
140;5068051000;4985011111;5185011111;1400;1388
141;5068071000;4985011111;5185011111;1400;1388
142;5068294000;4985011111;5185011111;982;970
143;5108719000;5026711111;5226711111;1398;1386
144;5108739000;5026711111;5226711111;1400;1388
145;5108968000;5026711111;5226711111;1398;1386
146;5108988000;5026711111;5226711111;1400;1388
147;5109213000;5026711111;5226711111;1400;1388
148;5109233000;5026711111;5226711111;1398;1386
149;5109470000;5026711111;5226711111;1400;1388
