seqnum;now;rtptime;deadline
2;8045562000;7655311111;8155311111
26;8221319000;7769966666;8269966666
83;8554071000;7978322222;8478322222
167;8678274000;8270277777;8770277777
209;8689448000;8437011111;8937011111
216;8725712000;8478322222;8978322222
226;8849928000;8519977777;9019977777
252;8912096000;8603355555;9103355555
269;8912118000;8686655555;9186655555
270;8912119000;8686655555;9186655555
271;8912121000;8686655555;9186655555
272;8912122000;8686655555;9186655555
273;8912123000;8686655555;9186655555
274;9016716000;8686700000;9186700000
300;9016907000;8811655555;9311655555
303;9016910000;8811655555;9311655555
304;9016912000;8811655555;9311655555
305;9016913000;8811655555;9311655555
306;9016915000;8811655555;9311655555
307;9096296000;8811700000;9311700000
327;9100284000;8894977777;9394977777
330;9227253000;8895311111;9395311111
367;9343017000;9061655555;9561655555
389;9471697000;9144988888;9644988888
421;9547653000;9269988888;9769988888
443;9588508000;9353311111;9853311111
455;9612774000;9394977777;9894977777
467;9761064000;9436644444;9936644444
509;9874017000;9603311111;10103311111
534;10008642000;9686644444;10186644444
567;10156053000;9811655555;10311655555
610;10308409000;9978322222;10478322222
640;10353802000;10061955555;10561955555
653;10471770000;10144977777;10644977777
683;10515247000;10228688888;10728688888
696;10641419000;10311655555;10811655555
727;10676342000;10395311111;10895311111
735;10713844000;10436677777;10936677777
751;10834711000;10519977777;11019977777
780;10892930000;10603366666;11103366666
796;10892945000;10686655555;11186655555
797;10892947000;10686655555;11186655555
798;10892948000;10686655555;11186655555
799;10892949000;10686655555;11186655555
800;10892950000;10686655555;11186655555
803;10991943000;10686988888;11186988888
826;11053321000;10770322222;11270322222
839;11099042000;10853311111;11353311111
854;11224688000;10894988888;11394988888
890;11308474000;11020033333;11520033333
906;11308480000;11103311111;11603311111
907;11308482000;11103311111;11603311111
908;11308492000;11103311111;11603311111
911;11308563000;11103311111;11603311111
912;11426856000;11103355555;11603355555
942;11426871000;11228311111;11728311111
943;11426873000;11228311111;11728311111
944;11426875000;11228311111;11728311111
945;11592931000;11228355555;11728355555
990;11592949000;11395322222;11895322222
995;11675906000;11436655555;11936655555
1006;11808603000;11478322222;11978322222
1044;11893893000;11603366666;12103366666
1071;11927522000;11728322222;12228322222
1072;11927525000;11728322222;12228322222
1073;11927526000;11728322222;12228322222
1074;11927541000;11728322222;12228322222
1075;11927543000;11728322222;12228322222
1076;11927544000;11728322222;12228322222
1077;12036806000;11728366666;12228366666
1107;12052178000;11853322222;12353322222
1108;12052180000;11853322222;12353322222
1109;12052181000;11853322222;12353322222
1110;12183660000;11853366666;12353366666
1149;12183678000;12019977777;12519977777
1150;12183679000;12019977777;12519977777
1153;12183698000;12019977777;12519977777
1154;12290060000;12020022222;12520022222
1171;12290078000;12103311111;12603311111
1172;12290080000;12103311111;12603311111
1175;12308490000;12103311111;12603311111
1178;12415728000;12103688888;12603688888
1210;12555050000;12228700000;12728700000
1236;12642116000;12353322222;12853322222
1269;12696337000;12478322222;12978322222
1284;12724655000;12519988888;13019988888
1285;12724659000;12519988888;13019988888
1286;12724893000;12520033333;13020033333
1287;12724909000;12520322222;13020322222
1288;12724911000;12520322222;13020322222
1289;12724912000;12520322222;13020322222
1290;12745964000;12561655555;13061655555
1299;12888067000;12561966666;13061966666
1336;13018246000;12728322222;13228322222
1375;13158934000;12853711111;13353711111
1402;13308629000;12978322222;13478322222
1436;13393525000;13103311111;13603311111
1469;13532693000;13228322222;13728322222
1497;13626591000;13312011111;13812011111
1517;13694880000;13395033333;13895033333
1538;13694895000;13478322222;13978322222
1539;13810773000;13478366666;13978366666
1572;13897079000;13603366666;14103366666
1595;13897117000;13687000000;14187000000
1596;13897119000;13687000000;14187000000
1597;13897121000;13687000000;14187000000
1598;14096988000;13728322222;14228322222
1643;14252217000;13894977777;14394977777
1680;14320272000;14019977777;14519977777
1708;14468324000;14144988888;14644988888
1735;14516181000;14228322222;14728322222
1747;14597158000;14269977777;14769977777
1773;14642171000;14353700000;14853700000
1790;14712362000;14436655555;14936655555
1803;14805275000;14478366666;14978366666
1826;14805280000;14561988888;15061988888
1827;14805282000;14561988888;15061988888
1828;14805283000;14561988888;15061988888
1829;14881265000;14603311111;15103311111
1854;15010757000;14686644444;15186644444
1883;15098625000;14770322222;15270322222
1902;15173095000;14853355555;15353355555
1925;15173102000;14936988888;15436988888
1926;15173103000;14936988888;15436988888
1927;15173104000;14936988888;15436988888
1928;15307768000;14978322222;15478322222
1957;15363291000;15061700000;15561700000
1985;15363297000;15186611111;15686611111
1990;15509352000;15186655555;15686655555
2019;15516826000;15311655555;15811655555
2021;15516828000;15311655555;15811655555
2022;15516829000;15311655555;15811655555
2023;15655592000;15311688888;15811688888
2061;15655598000;15478322222;15978322222
2062;15655600000;15478322222;15978322222
2063;15655601000;15478322222;15978322222
2064;15655602000;15478322222;15978322222
2067;15814361000;15478355555;15978355555
2100;15934316000;15603355555;16103355555
2130;15934329000;15728322222;16228322222
2131;15934330000;15728322222;16228322222
2135;16051619000;15728700000;16228700000
2161;16108205000;15853322222;16353322222
2180;16257462000;15895311111;16395311111
2220;16333894000;16061655555;16561655555
2239;16468477000;16144988888;16644988888
2270;16530718000;16269988888;16769988888
2291;16665825000;16353311111;16853311111
2324;16811368000;16478322222;16978322222
2362;16860583000;16603311111;17103311111
2370;16971625000;16644988888;17144988888
2400;17018319000;16728711111;17228711111
2414;17088474000;16811644444;17311644444
2423;17105726000;16853322222;17353322222
2429;17105730000;16853322222;17353322222
2430;17105933000;16853355555;17353355555
2439;17135622000;16894988888;17394988888
2440;17135625000;16894988888;17394988888
2441;17220858000;16895022222;17395022222
2458;17220875000;16978300000;17478300000
2459;17220876000;16978300000;17478300000
2460;17220877000;16978300000;17478300000
2461;17220878000;16978300000;17478300000
2462;17220879000;16978300000;17478300000
2463;17332546000;16978311111;17478311111
2493;17332561000;17103300000;17603300000
2494;17332563000;17103300000;17603300000
2495;17332564000;17103300000;17603300000
2496;17420366000;17103311111;17603311111
2512;17420384000;17186633333;17686633333
2513;17420385000;17186633333;17686633333
2514;17420387000;17186633333;17686633333
2515;17420389000;17186633333;17686633333
2516;17420390000;17186633333;17686633333
2517;17420392000;17186633333;17686633333
2518;17557978000;17186644444;17686644444
2552;17557995000;17311944444;17811944444
2553;17557997000;17311944444;17811944444
2554;17557998000;17311944444;17811944444
2555;17663247000;17353300000;17853300000
2570;17689423000;17394966666;17894966666
2575;17689533000;17395255555;17895255555
2577;17714903000;17436633333;17936633333
2581;17717267000;17436633333;17936633333
2583;17717279000;17436633333;17936633333
2588;17852695000;17478311111;17978311111
2611;17915412000;17561644444;18061644444
2624;17936522000;17603300000;18103300000
2630;18029624000;17603655555;18103655555
2656;18111292000;17728300000;18228300000
2680;18238217000;17811633333;18311633333
2705;18343429000;17894977777;18394977777
2729;18343445000;17978655555;18478655555
2730;18343447000;17978655555;18478655555
2731;18419006000;18019966666;18519966666
2751;18431783000;18061900000;18561900000
2760;18575300000;18103322222;18603322222
2785;18575306000;18186911111;18686911111
2786;18676229000;18228300000;18728300000
2804;18692960000;18269988888;18769988888
2814;18692976000;18311633333;18811633333
2815;18777732000;18311644444;18811644444
2831;18777748000;18394966666;18894966666
2832;18777767000;18394966666;18894966666
2833;18777768000;18394966666;18894966666
2836;18782677000;18394966666;18894966666
2837;18934640000;18394977777;18894977777
2863;18934655000;18519955555;19019955555
2864;18934656000;18519955555;19019955555
2865;18934657000;18519955555;19019955555
2866;18934658000;18519955555;19019955555
2867;18934659000;18519955555;19019955555
2868;18934660000;18519955555;19019955555
2869;18934661000;18519955555;19019955555
2870;19000461000;18519977777;19019977777
2874;19000477000;18561633333;19061633333
2875;19000478000;18561633333;19061633333
2876;19000479000;18561633333;19061633333
2877;19000480000;18561633333;19061633333
2878;19000481000;18561633333;19061633333
2882;19016460000;18561933333;19061933333
2889;19116946000;18603300000;19103300000
2911;19190741000;18686633333;19186633333
2928;19275654000;18728611111;19228611111
2946;19349001000;18811633333;19311633333
2963;19475233000;18894966666;19394966666
2983;19498682000;18936944444;19436944444
3002;19551733000;19019977777;19519977777
3020;19551739000;19103300000;19603300000
3021;19551740000;19103300000;19603300000
3022;19551741000;19103300000;19603300000
3023;19551742000;19103300000;19603300000
3024;19607612000;19103311111;19603311111
3029;19607619000;19144966666;19644966666
3030;19607620000;19144966666;19644966666
3031;19607621000;19144966666;19644966666
3032;19607623000;19144966666;19644966666
3033;19607633000;19144966666;19644966666
3034;19607634000;19144966666;19644966666
3035;19613655000;19144977777;19644977777
3036;19613662000;19145244444;19645244444
3037;19613663000;19145244444;19645244444
3040;19633464000;19186633333;19686633333
3041;19633467000;19186633333;19686633333
3042;19633468000;19186633333;19686633333
3043;19633469000;19186633333;19686633333
3044;19633470000;19186633333;19686633333
3045;19633471000;19186633333;19686633333
3047;19633484000;19186900000;19686900000
3048;19633485000;19186900000;19686900000
3049;19633497000;19186900000;19686900000
3051;19665363000;19228288888;19728288888
3052;19665366000;19228288888;19728288888
3053;19665367000;19228288888;19728288888
3054;19665369000;19228288888;19728288888
3055;19665369000;19228288888;19728288888
3056;19665370000;19228288888;19728288888
3057;19665451000;19228300000;19728300000
3058;19665456000;19228611111;19728611111
3059;19665458000;19228611111;19728611111
3062;19685989000;19269966666;19769966666
3063;19685992000;19269966666;19769966666
3064;19685993000;19269966666;19769966666
3066;19685994000;19269966666;19769966666
3067;19685995000;19269966666;19769966666
3068;19686076000;19269988888;19769988888
3069;19686092000;19270266666;19770266666
3070;19686094000;19270266666;19770266666
3071;19686095000;19270266666;19770266666
3072;19711689000;19311633333;19811633333
3073;19711692000;19311633333;19811633333
3074;19711693000;19311633333;19811633333
3075;19711694000;19311633333;19811633333
3078;19711695000;19311633333;19811633333
3079;19711820000;19311644444;19811644444
3080;19711825000;19311911111;19811911111
3081;19711826000;19311911111;19811911111
3082;19711827000;19311911111;19811911111
3083;19795547000;19353288888;19853288888
3084;19795551000;19353288888;19853288888
3085;19795552000;19353288888;19853288888
3086;19795553000;19353288888;19853288888
3087;19795554000;19353288888;19853288888
3088;19795555000;19353288888;19853288888
3089;19795556000;19353288888;19853288888
3090;19795669000;19353300000;19853300000
3091;19795674000;19353600000;19853600000
3092;19795675000;19353600000;19853600000
3093;19795676000;19353600000;19853600000
3095;19837435000;19394955555;19894955555
3097;19837441000;19394955555;19894955555
3098;19837443000;19394955555;19894955555
3099;19837444000;19394955555;19894955555
3100;19837445000;19394955555;19894955555
3101;19837529000;19394966666;19894966666
3102;19837535000;19395222222;19895222222
3103;19837537000;19395222222;19895222222
3104;19837538000;19395222222;19895222222
3105;19878237000;19436633333;19936633333
3106;19878241000;19436633333;19936633333
3107;19878243000;19436633333;19936633333
3108;19878244000;19436633333;19936633333
3109;19878246000;19436633333;19936633333
3110;19878265000;19436633333;19936633333
3111;19878266000;19436633333;19936633333
3112;19878471000;19436644444;19936644444
3113;19878486000;19436900000;19936900000
3114;19878488000;19436900000;19936900000
3115;19878489000;19436900000;19936900000
3116;19919406000;19478300000;19978300000
3117;19919410000;19478300000;19978300000
3118;19919411000;19478300000;19978300000
3119;19919412000;19478300000;19978300000
