seqnum;now;rtptime;deadline
1;7117566000;6877055555;7377055555
2;7117570000;6877055555;7377055555
3;7148684000;6908355555;7408355555
4;7148694000;6908355555;7408355555
5;7148695000;6908355555;7408355555
6;7148697000;6908355555;7408355555
7;7148699000;6908355555;7408355555
8;7148700000;6908355555;7408355555
9;7148701000;6908355555;7408355555
10;7148943000;6908366666;7408366666
11;7148949000;6908677777;7408677777
12;7148950000;6908677777;7408677777
13;7148951000;6908677777;7408677777
14;7190464000;6950022222;7450022222
15;7190484000;6950022222;7450022222
16;7190485000;6950022222;7450022222
17;7190487000;6950022222;7450022222
18;7190488000;6950022222;7450022222
19;7190490000;6950022222;7450022222
20;7190491000;6950022222;7450022222
21;7190735000;6950033333;7450033333
22;7190754000;6950433333;7450433333
23;7190755000;6950433333;7450433333
24;7228021000;6950433333;7450433333
25;7231744000;6991700000;7491700000
30;7231747000;6991700000;7491700000
31;7231749000;6991700000;7491700000
32;7231897000;6991722222;7491722222
33;7231899000;6992044444;7492044444
36;7273257000;7033366666;7533366666
37;7273260000;7033366666;7533366666
38;7273261000;7033366666;7533366666
39;7273263000;7033366666;7533366666
40;7273264000;7033366666;7533366666
41;7273265000;7033366666;7533366666
42;7273266000;7033366666;7533366666
43;7273333000;7033377777;7533377777
45;7273339000;7033722222;7533722222
49;7314149000;7075033333;7575033333
68;7355060000;7117000000;7617000000
69;7395156000;7158355555;7658355555
80;7564658000;7200055555;7700055555
101;7589386000;7242033333;7742033333
102;7627066000;7283377777;7783377777
103;7627080000;7283377777;7783377777
104;7627081000;7283377777;7783377777
105;7627082000;7283377777;7783377777
106;7627082000;7283377777;7783377777
107;7627083000;7283377777;7783377777
108;7627084000;7283377777;7783377777
109;7685602000;7283388888;7783388888
113;7685606000;7325022222;7825022222
114;7685607000;7325022222;7825022222
115;7685608000;7325022222;7825022222
116;7685609000;7325022222;7825022222
117;7685610000;7325022222;7825022222
118;7685611000;7325022222;7825022222
119;7685612000;7325022222;7825022222
120;7723419000;7325044444;7825044444
124;7723434000;7366700000;7866700000
125;7723435000;7366700000;7866700000
126;7723436000;7366700000;7866700000
127;7723437000;7366700000;7866700000
128;7723438000;7366700000;7866700000
129;7723439000;7366700000;7866700000
130;7723440000;7366700000;7866700000
131;7755723000;7366722222;7866722222
132;7755739000;7367000000;7867000000
133;7755740000;7367000000;7867000000
134;7755741000;7367000000;7867000000
137;7790904000;7408366666;7908366666
138;7790907000;7408366666;7908366666
139;7790908000;7408366666;7908366666
140;7790909000;7408366666;7908366666
141;7790910000;7408366666;7908366666
142;7791024000;7408388888;7908388888
144;7841606000;7408644444;7908644444
145;7841608000;7408644444;7908644444
