seqnum;now;rtptime;deadline;packet_len;payload_len
11;5018123000;4858577777;5058577777;10240;10228
12;5018210000;4858577777;5058577777;10240;10228
13;5018329000;4858577777;5058577777;10240;10228
14;5018338000;4858577777;5058577777;10240;10228
22;5099212000;4900288888;5100288888;10240;10228
23;5099253000;4900288888;5100288888;10240;10228
24;5099401000;4900288888;5100288888;10240;10228
25;5099410000;4900288888;5100288888;10240;10228
26;5099650000;4900288888;5100288888;10240;10228
27;5099660000;4900288888;5100288888;10240;10228
28;5099907000;4900288888;5100288888;10240;10228
44;5180166000;4983544444;5183544444;10240;10228
45;5180382000;4983544444;5183544444;10240;10228
46;5180395000;4983544444;5183544444;10240;10228
47;5180400000;4983544444;5183544444;10240;10228
48;5180633000;4983544444;5183544444;10240;10228
49;5180644000;4983544444;5183544444;10240;10228
50;5180883000;4983544444;5183544444;10240;10228
51;5180893000;4983544444;5183544444;10240;10228
52;5181120000;4983544444;5183544444;10240;10228
53;5181146000;4983544444;5183544444;10240;10228
54;5181364000;4983544444;5183544444;10240;10228
66;5261146000;5066844444;5266844444;10240;10228
67;5261165000;5066844444;5266844444;10240;10228
68;5261395000;5066844444;5266844444;10240;10228
69;5261407000;5066844444;5266844444;10240;10228
70;5261642000;5066844444;5266844444;10240;10228
71;5261653000;5066844444;5266844444;10240;10228
72;5261857000;5066844444;5266844444;10240;10228
73;5261876000;5066844444;5266844444;10240;10228
74;5262143000;5066844444;5266844444;10240;10228
75;5262163000;5066844444;5266844444;10240;10228
76;5262393000;5066844444;5266844444;10240;10228
77;5262404000;5108633333;5308633333;10240;10228
78;5262651000;5108633333;5308633333;10240;10228
79;5262660000;5108633333;5308633333;10240;10228
80;5262906000;5108633333;5308633333;10240;10228
88;5342187000;5150200000;5350200000;10240;10228
89;5342213000;5150200000;5350200000;10240;10228
90;5342441000;5150200000;5350200000;10240;10228
91;5342452000;5150200000;5350200000;10240;10228
92;5342695000;5150200000;5350200000;10240;10228
93;5342716000;5150200000;5350200000;10240;10228
94;5342907000;5150200000;5350200000;10240;10228
95;5342923000;5150200000;5350200000;10240;10228
96;5343149000;5150200000;5350200000;10240;10228
97;5343161000;5150200000;5350200000;10240;10228
98;5343442000;5150200000;5350200000;10240;10228
99;5343453000;5191855555;5391855555;10240;10228
100;5343708000;5191855555;5391855555;10240;10228
101;5343719000;5191855555;5391855555;10240;10228
102;5343723000;5191855555;5391855555;10240;10228
103;5343945000;5191855555;5391855555;10240;10228
104;5343966000;5191855555;5391855555;10240;10228
105;5344222000;5191855555;5391855555;10240;10228
106;5344243000;5191855555;5391855555;10240;10228
107;5344446000;5191855555;5391855555;10240;10228
110;5423115000;5233477777;5433477777;10240;10228
111;5423130000;5233477777;5433477777;10240;10228
112;5423388000;5233477777;5433477777;10240;10228
113;5423397000;5233477777;5433477777;10240;10228
114;5423647000;5233477777;5433477777;10240;10228
115;5423656000;5233477777;5433477777;10240;10228
116;5423901000;5233477777;5433477777;10240;10228
117;5423912000;5233477777;5433477777;10240;10228
118;5424143000;5233477777;5433477777;10240;10228
119;5424164000;5233477777;5433477777;10240;10228
120;5424168000;5233477777;5433477777;10240;10228
121;5424422000;5275200000;5475200000;10240;10228
122;5424431000;5275200000;5475200000;10240;10228
123;5424650000;5275200000;5475200000;10240;10228
124;5424659000;5275200000;5475200000;10240;10228
125;5424853000;5275200000;5475200000;10240;10228
126;5424860000;5275200000;5475200000;10240;10228
127;5425102000;5275200000;5475200000;10240;10228
128;5425111000;5275200000;5475200000;10240;10228
129;5425352000;5275200000;5475200000;10240;10228
130;5425362000;5275200000;5475200000;10240;10228
131;5425648000;5275200000;5475200000;10240;10228
132;5425669000;5316833333;5516833333;10240;10228
133;5503948000;5316833333;5516833333;10240;10228
134;5503973000;5316833333;5516833333;10240;10228
135;5504253000;5316833333;5516833333;10240;10228
136;5504478000;5316833333;5516833333;10240;10228
137;5504521000;5316833333;5516833333;10240;10228
138;5504738000;5316833333;5516833333;10240;10228
139;5504760000;5316833333;5516833333;10240;10228
140;5504991000;5316833333;5516833333;10240;10228
141;5505004000;5316833333;5516833333;10240;10228
142;5505024000;5316833333;5516833333;10240;10228
143;5505221000;5358500000;5558500000;10240;10228
144;5505241000;5358500000;5558500000;10240;10228
145;5505502000;5358500000;5558500000;10240;10228
146;5505518000;5358500000;5558500000;10240;10228
147;5505740000;5358500000;5558500000;10240;10228
148;5505761000;5358500000;5558500000;10240;10228
149;5505949000;5358500000;5558500000;10240;10228
150;5505968000;5358500000;5558500000;10240;10228
151;5506188000;5358500000;5558500000;10240;10228
152;5506198000;5358500000;5558500000;10240;10228
153;5506485000;5358500000;5558500000;10240;10228
154;5506494000;5400200000;5600200000;10240;10228
155;5506498000;5400200000;5600200000;10240;10228
156;5506742000;5400200000;5600200000;10240;10228
157;5584906000;5400200000;5600200000;10240;10228
158;5584930000;5400200000;5600200000;10240;10228
159;5585154000;5400200000;5600200000;10240;10228
160;5585180000;5400200000;5600200000;10240;10228
161;5585461000;5400200000;5600200000;10240;10228
162;5585477000;5400200000;5600200000;10240;10228
163;5585718000;5400200000;5600200000;10240;10228
164;5585743000;5400200000;5600200000;10240;10228
165;5585990000;5441855555;5641855555;10240;10228
166;5586011000;5441855555;5641855555;10240;10228
167;5586215000;5441855555;5641855555;10240;10228
168;5586235000;5441855555;5641855555;10240;10228
169;5586465000;5441855555;5641855555;10240;10228
170;5586475000;5441855555;5641855555;10240;10228
171;5586725000;5441855555;5641855555;10240;10228
172;5586744000;5441855555;5641855555;10240;10228
173;5586924000;5441855555;5641855555;10240;10228
174;5586928000;5441855555;5641855555;10240;10228
175;5586937000;5441855555;5641855555;10240;10228
176;5587183000;5483511111;5683511111;10240;10228
177;5587189000;5483511111;5683511111;10240;10228
178;5587469000;5483511111;5683511111;10240;10228
179;5587481000;5483511111;5683511111;10240;10228
180;5587683000;5483511111;5683511111;10240;10228
181;5587688000;5483511111;5683511111;10240;10228
182;5587970000;5483511111;5683511111;10240;10228
183;5587990000;5483511111;5683511111;10240;10228
184;5588226000;5483511111;5683511111;10240;10228
185;5588236000;5483511111;5683511111;10240;10228
186;5588240000;5483511111;5683511111;10240;10228
187;5607277000;5525188888;5725188888;10240;10228
188;5607298000;5525188888;5725188888;10240;10228
189;5607524000;5525188888;5725188888;10240;10228
190;5607545000;5525188888;5725188888;10240;10228
191;5607781000;5525188888;5725188888;10240;10228
192;5607804000;5525188888;5725188888;10240;10228
193;5608024000;5525188888;5725188888;10240;10228
194;5608044000;5525188888;5725188888;10240;10228
195;5608275000;5525188888;5725188888;10240;10228
196;5608296000;5525188888;5725188888;10240;10228
197;5665757000;5525188888;5725188888;10240;10228
198;5666016000;5566900000;5766900000;10240;10228
199;5666255000;5566900000;5766900000;10240;10228
200;5666274000;5566900000;5766900000;10240;10228
201;5666279000;5566900000;5766900000;10240;10228
202;5666459000;5566900000;5766900000;10240;10228
203;5666464000;5566900000;5766900000;10240;10228
204;5666761000;5566900000;5766900000;10240;10228
205;5666781000;5566900000;5766900000;10240;10228
206;5667004000;5566900000;5766900000;10240;10228
207;5667024000;5566900000;5766900000;10240;10228
208;5667263000;5566900000;5766900000;10240;10228
209;5690584000;5608500000;5808500000;10240;10228
210;5690605000;5608500000;5808500000;10240;10228
211;5690840000;5608500000;5808500000;10240;10228
212;5690860000;5608500000;5808500000;10240;10228
213;5691086000;5608500000;5808500000;10240;10228
214;5691108000;5608500000;5808500000;10240;10228
215;5691328000;5608500000;5808500000;10240;10228
216;5691351000;5608500000;5808500000;10240;10228
217;5691620000;5608500000;5808500000;10240;10228
218;5691641000;5608500000;5808500000;10240;10228
