seqnum;now;rtptime;deadline;packet_len;payload_len
0;5508554000;5418422222;5918422222;10240;10228
1;5508674000;5418422222;5918422222;10240;10228
2;5508718000;5418422222;5918422222;10240;10228
3;5508722000;5449844444;5949844444;10240;10228
4;5548845000;5449844444;5949844444;10240;10228
5;5548860000;5449844444;5949844444;10240;10228
6;5548865000;5449844444;5949844444;10240;10228
7;5548869000;5449844444;5949844444;10240;10228
8;5548873000;5449844444;5949844444;10240;10228
9;5548879000;5449844444;5949844444;10240;10228
10;5576898000;5449855555;5949855555;10240;10228
11;5576913000;5450211111;5950211111;10240;10228
12;5589107000;5450211111;5950211111;10240;10228
13;5589119000;5450211111;5950211111;10240;10228
14;5589123000;5491488888;5991488888;10240;10228
15;5589129000;5491488888;5991488888;10240;10228
16;5589133000;5491488888;5991488888;10240;10228
17;5589234000;5491488888;5991488888;10240;10228
18;5589246000;5491488888;5991488888;10240;10228
19;5589251000;5491488888;5991488888;10240;10228
20;5589258000;5491488888;5991488888;10240;10228
21;5589262000;5491500000;5991500000;10240;10228
22;5589269000;5491888888;5991888888;10240;10228
23;5589273000;5491888888;5991888888;10240;10228
24;5617147000;5491888888;5991888888;10240;10228
25;5617161000;5533200000;6033200000;10240;10228
26;5629426000;5533200000;6033200000;10240;10228
27;5629439000;5533200000;6033200000;10240;10228
28;5629444000;5533200000;6033200000;10240;10228
29;5629454000;5533200000;6033200000;10240;10228
30;5629460000;5533200000;6033200000;10240;10228
31;5629465000;5533200000;6033200000;10240;10228
32;5629470000;5533211111;6033211111;10240;10228
33;5629475000;5533600000;6033600000;10240;10228
34;5629481000;5533600000;6033600000;10240;10228
35;5629486000;5533600000;6033600000;10240;10228
36;5629495000;5574833333;6074833333;10240;10228
37;5629500000;5574833333;6074833333;10240;10228
38;5629560000;5574833333;6074833333;10240;10228
39;5629573000;5574833333;6074833333;10240;10228
40;5629578000;5574833333;6074833333;10240;10228
41;5629583000;5574833333;6074833333;10240;10228
42;5629601000;5574833333;6074833333;10240;10228
43;5629605000;5574844444;6074844444;10240;10228
44;5636632000;5575233333;6075233333;10240;10228
