seqnum;now;rtptime;deadline
2;4661773000;4472033333;4972033333
13;4743235000;4503233333;5003233333
35;4824705000;4586555555;5086555555
55;4958271000;4669966666;5169966666
87;5058185000;4794577777;5294577777
122;5082097000;4919900000;5419900000
123;5082104000;4919900000;5419900000
124;5135269000;4961244444;5461244444
142;5160657000;5002911111;5502911111
143;5160672000;5003211111;5503211111
144;5160674000;5003211111;5503211111
145;5165234000;5003211111;5503211111
146;5255985000;5044533333;5544533333
176;5327120000;5128244444;5628244444
188;5358634000;5169888888;5669888888
198;5392225000;5211511111;5711511111
209;5431291000;5253211111;5753211111
220;5451530000;5294888888;5794888888
221;5451534000;5294888888;5794888888
222;5451535000;5294888888;5794888888
223;5495160000;5336200000;5836200000
232;5495272000;5336533333;5836533333
233;5495276000;5336533333;5836533333
234;5516747000;5377866666;5877866666
242;5516860000;5378222222;5878222222
243;5516863000;5378222222;5878222222
244;5516864000;5378222222;5878222222
245;5553472000;5419533333;5919533333
255;5632179000;5419888888;5919888888
277;5709521000;5503200000;6003200000
286;5743023000;5544877777;6044877777
298;5774010000;5586511111;6086511111
308;5807781000;5628222222;6128222222
320;5835385000;5669900000;6169900000
328;5874422000;5711222222;6211222222
330;5874487000;5711555555;6211555555
331;5874499000;5711555555;6211555555
332;5874500000;5711555555;6211555555
333;5910856000;5752866666;6252866666
342;5910921000;5753222222;6253222222
343;5910933000;5753222222;6253222222
344;5932726000;5794533333;6294533333
354;5932792000;5794866666;6294866666
355;5969140000;5836222222;6336222222
366;5993229000;5877888888;6377888888
367;5993236000;5877888888;6377888888
368;5993237000;5877888888;6377888888
369;5993239000;5877888888;6377888888
370;5993240000;5877888888;6377888888
371;5993241000;5877888888;6377888888
372;5993241000;5877888888;6377888888
373;5999221000;5877933333;6377933333
374;5999227000;5878233333;6378233333
375;5999228000;5878233333;6378233333
376;5999229000;5878233333;6378233333
377;6131691000;5919533333;6419533333
406;6207196000;6002911111;6502911111
419;6207211000;6044877777;6544877777
420;6207213000;6044877777;6544877777
421;6280676000;6086200000;6586200000
440;6297070000;6128277777;6628277777
452;6323097000;6169855555;6669855555
453;6323107000;6169855555;6669855555
454;6361966000;6211200000;6711200000
463;6362116000;6211511111;6711511111
464;6362120000;6211511111;6711511111
465;6398411000;6252888888;6752888888
475;6398508000;6253233333;6753233333
476;6420631000;6294533333;6794533333
485;6420745000;6294877777;6794877777
486;6420748000;6294877777;6794877777
487;6457722000;6336222222;6836222222
488;6457726000;6336222222;6836222222
489;6457727000;6336222222;6836222222
490;6457728000;6336222222;6836222222
491;6457729000;6336222222;6836222222
492;6457730000;6336222222;6836222222
493;6457731000;6336222222;6836222222
494;6457932000;6336266666;6836266666
495;6457947000;6336577777;6836577777
496;6457948000;6336577777;6836577777
498;6489589000;6377866666;6877866666
499;6489593000;6377866666;6877866666
500;6489594000;6377866666;6877866666
501;6489595000;6377866666;6877866666
502;6489596000;6377866666;6877866666
503;6489597000;6377866666;6877866666
504;6489598000;6377866666;6877866666
505;6489707000;6377911111;6877911111
506;6489723000;6378222222;6878222222
507;6489724000;6378222222;6878222222
508;6489725000;6378222222;6878222222
509;6523584000;6419533333;6919533333
510;6523587000;6419533333;6919533333
511;6523588000;6419533333;6919533333
512;6523589000;6419533333;6919533333
513;6523590000;6419533333;6919533333
514;6523591000;6419533333;6919533333
515;6523592000;6419533333;6919533333
516;6523764000;6419577777;6919577777
517;6523768000;6419877777;6919877777
518;6523769000;6419877777;6919877777
519;6523771000;6419877777;6919877777
520;6671778000;6461200000;6961200000
550;6743895000;6544933333;7044933333
564;6814197000;6627866666;7127866666
581;6851313000;6669533333;7169533333
593;6879593000;6711266666;7211266666
606;6879609000;6753266666;7253266666
607;6879610000;6753266666;7253266666
608;6931639000;6794533333;7294533333
616;6931765000;6794877777;7294877777
617;6931768000;6794877777;7294877777
618;6931769000;6794877777;7294877777
619;6966792000;6836211111;7336211111
629;6966905000;6836544444;7336544444
630;6992350000;6877866666;7377866666
631;6992353000;6877866666;7377866666
632;6992354000;6877866666;7377866666
633;6992355000;6877866666;7377866666
635;6997990000;6877866666;7377866666
636;6998004000;6877866666;7377866666
637;6998214000;6877911111;7377911111
638;6998229000;6878222222;7378222222
639;6998230000;6878222222;7378222222
640;6998231000;6878222222;7378222222
641;7030402000;6919533333;7419533333
642;7030406000;6919533333;7419533333
643;7030407000;6919533333;7419533333
644;7030408000;6919533333;7419533333
645;7030409000;6919533333;7419533333
646;7030410000;6919533333;7419533333
647;7030411000;6919533333;7419533333
648;7030635000;6919577777;7419577777
650;7030651000;6919888888;7419888888
651;7030653000;6919888888;7419888888
652;7061395000;6961200000;7461200000
653;7061398000;6961200000;7461200000
654;7061400000;6961200000;7461200000
655;7061400000;6961200000;7461200000
656;7061401000;6961200000;7461200000
657;7061402000;6961200000;7461200000
658;7061403000;6961200000;7461200000
659;7064763000;6961244444;7461244444
660;7064779000;6961533333;7461533333
661;7064780000;6961533333;7461533333
662;7064781000;6961533333;7461533333
663;7214992000;7002866666;7502866666
692;7290465000;7086244444;7586244444
704;7290480000;7128255555;7628255555
705;7290482000;7128255555;7628255555
706;7290483000;7128255555;7628255555
707;7362100000;7169533333;7669533333
726;7380855000;7211522222;7711522222
737;7413849000;7253244444;7753244444
738;7413853000;7253244444;7753244444
739;7413855000;7253244444;7753244444
740;7445006000;7294533333;7794533333
749;7445120000;7294900000;7794900000
750;7445123000;7294900000;7794900000
751;7482983000;7336233333;7836233333
762;7503795000;7377866666;7877866666
771;7503904000;7378233333;7878233333
772;7503908000;7378233333;7878233333
773;7540868000;7419533333;7919533333
774;7540871000;7419533333;7919533333
775;7540872000;7419533333;7919533333
776;7540873000;7419533333;7919533333
777;7540874000;7419533333;7919533333
778;7540875000;7419533333;7919533333
779;7540877000;7419533333;7919533333
780;7541019000;7419577777;7919577777
781;7541021000;7419888888;7919888888
782;7541022000;7419888888;7919888888
783;7541024000;7419888888;7919888888
784;7672118000;7461211111;7961211111
814;7744738000;7544900000;8044900000
826;7775492000;7586522222;8086522222
835;7820345000;7627911111;8127911111
847;7820361000;7669911111;8169911111
848;7820363000;7669911111;8169911111
849;7820364000;7669911111;8169911111
850;7875359000;7711200000;8211200000
861;7911992000;7752888888;8252888888
871;7912117000;7753266666;8253266666
872;7933531000;7794533333;8294533333
881;8007595000;7794888888;8294888888
902;8083574000;7878222222;8378222222
911;8125504000;7919533333;8419533333
923;8161480000;7961244444;8461244444
938;8161496000;8044555555;8544555555
939;8161498000;8044555555;8544555555
