seqnum;now;rtptime;deadline
2;6513146000;6322977777;6822977777
13;6594910000;6354566666;6854566666
33;6676641000;6437866666;6937866666
57;6809878000;6521244444;7021244444
90;6889856000;6646311111;7146311111
109;6956508000;6729233333;7229233333
131;6995606000;6812566666;7312566666
146;6995612000;6895888888;7395888888
147;6995616000;6895888888;7395888888
148;6995617000;6895888888;7395888888
149;6995619000;6895888888;7395888888
150;6995620000;6895888888;7395888888
151;6995621000;6895888888;7395888888
152;6995622000;6895888888;7395888888
153;7107430000;6895933333;7395933333
176;7107445000;6979522222;7479522222
177;7107446000;6979522222;7479522222
178;7107447000;6979522222;7479522222
179;7220397000;7020855555;7520855555
198;7243110000;7062844444;7562844444
210;7270654000;7104511111;7604511111
220;7302671000;7146244444;7646244444
221;7302675000;7146244444;7646244444
222;7302676000;7146244444;7646244444
223;7346175000;7187522222;7687522222
233;7346288000;7187855555;7687855555
234;7367848000;7229188888;7729188888
242;7367979000;7229500000;7729500000
245;7406736000;7270855555;7770855555
253;7406848000;7271244444;7771244444
255;7406851000;7271244444;7771244444
256;7431804000;7312522222;7812522222
257;7431807000;7312522222;7812522222
258;7431808000;7312522222;7812522222
259;7431809000;7312522222;7812522222
260;7431811000;7312522222;7812522222
261;7431811000;7312522222;7812522222
262;7431812000;7312522222;7812522222
263;7436530000;7312566666;7812566666
267;7436551000;7354211111;7854211111
268;7436563000;7354211111;7854211111
274;7565526000;7354255555;7854255555
297;7565541000;7437888888;7937888888
298;7565542000;7437888888;7937888888
299;7565543000;7437888888;7937888888
300;7674142000;7479233333;7979233333
320;7698833000;7521222222;8021222222
330;7731293000;7562844444;8062844444
342;7758036000;7604522222;8104522222
343;7758040000;7604522222;8104522222
344;7796751000;7645855555;8145855555
351;7804212000;7645900000;8145900000
352;7804227000;7646222222;8146222222
353;7804228000;7646222222;8146222222
354;7804229000;7646222222;8146222222
355;7833278000;7687522222;8187522222
365;7833391000;7687844444;8187844444
366;7856022000;7729188888;8229188888
377;7893166000;7770855555;8270855555
378;7893170000;7770855555;8270855555
379;7893171000;7770855555;8270855555
380;7893172000;7770855555;8270855555
381;7893173000;7770855555;8270855555
382;7893174000;7770855555;8270855555
383;7893175000;7770855555;8270855555
384;7893342000;7770900000;8270900000
385;7893348000;7771222222;8271222222
386;7893350000;7771222222;8271222222
387;7893351000;7771222222;8271222222
388;7919969000;7812522222;8312522222
389;7919972000;7812522222;8312522222
390;7919974000;7812522222;8312522222
391;7919975000;7812522222;8312522222
392;7919975000;7812522222;8312522222
393;7919976000;7812522222;8312522222
394;7919977000;7812522222;8312522222
395;7924866000;7812566666;8312566666
396;7924882000;7812855555;8312855555
397;7924883000;7812855555;8312855555
398;7924884000;7812855555;8312855555
399;8066842000;7854188888;8354188888
428;8141507000;7937566666;8437566666
439;8180549000;7979233333;8479233333
451;8180573000;8021211111;8521211111
452;8180576000;8021211111;8521211111
453;8180578000;8021211111;8521211111
454;8239861000;8062522222;8562522222
473;8270827000;8104522222;8604522222
483;8304887000;8145900000;8645900000
484;8304903000;8146233333;8646233333
485;8304904000;8146233333;8646233333
486;8304905000;8146233333;8646233333
487;8399901000;8187533333;8687533333
518;8468926000;8271266666;8771266666
528;8503078000;8312855555;8812855555
540;8532409000;8354533333;8854533333
550;8565126000;8396266666;8896266666
562;8591556000;8437844444;8937844444
563;8591560000;8437844444;8937844444
564;8630355000;8479188888;8979188888
573;8630468000;8479511111;8979511111
574;8630472000;8479511111;8979511111
575;8666812000;8520855555;9020855555
585;8666924000;8521244444;9021244444
586;8688890000;8562522222;9062522222
595;8689002000;8562855555;9062855555
596;8689006000;8562855555;9062855555
597;8725919000;8604188888;9104188888
598;8725923000;8604188888;9104188888
599;8725924000;8604188888;9104188888
600;8725925000;8604188888;9104188888
601;8725938000;8604188888;9104188888
602;8725939000;8604188888;9104188888
603;8725940000;8604188888;9104188888
604;8726174000;8604233333;9104233333
605;8726180000;8604544444;9104544444
606;8726182000;8604544444;9104544444
607;8726182000;8604544444;9104544444
608;8752883000;8645855555;9145855555
609;8752895000;8645855555;9145855555
610;8752896000;8645855555;9145855555
611;8752897000;8645855555;9145855555
612;8752898000;8645855555;9145855555
613;8752899000;8645855555;9145855555
614;8752900000;8645855555;9145855555
615;8757655000;8645900000;9145900000
616;8757671000;8646255555;9146255555
617;8757672000;8646255555;9146255555
618;8757673000;8646255555;9146255555
619;8791720000;8687522222;9187522222
620;8791723000;8687522222;9187522222
621;8791724000;8687522222;9187522222
622;8791725000;8687522222;9187522222
623;8791726000;8687522222;9187522222
624;8791727000;8687522222;9187522222
625;8791728000;8687522222;9187522222
626;8791927000;8687566666;9187566666
627;8791942000;8687855555;9187855555
628;8791944000;8687855555;9187855555
629;8791945000;8687855555;9187855555
630;8825559000;8729188888;9229188888
631;8825562000;8729188888;9229188888
632;8825563000;8729188888;9229188888
633;8825564000;8729188888;9229188888
634;8825565000;8729188888;9229188888
635;8825566000;8729188888;9229188888
636;8825567000;8729188888;9229188888
637;8827888000;8729233333;9229233333
638;8827904000;8729488888;9229488888
639;8827905000;8729488888;9229488888
641;8865868000;8770855555;9270855555
642;8865871000;8770855555;9270855555
643;8865872000;8770855555;9270855555
644;8865873000;8770855555;9270855555
645;8865874000;8770855555;9270855555
646;8865875000;8770855555;9270855555
647;8865876000;8770855555;9270855555
648;8865999000;8770900000;9270900000
649;8866014000;8771233333;9271233333
650;8866016000;8771233333;9271233333
651;8866016000;8771233333;9271233333
652;8904551000;8812522222;9312522222
654;8905320000;8812522222;9312522222
655;8905323000;8812522222;9312522222
656;8905335000;8812522222;9312522222
657;8905336000;8812522222;9312522222
659;8905537000;8812566666;9312566666
660;8905552000;8812888888;9312888888
661;8905554000;8812888888;9312888888
662;8905554000;8812888888;9312888888
663;9066926000;8854177777;9354177777
690;9141283000;8937522222;9437522222
701;9180328000;8979211111;9479211111
716;9203948000;9021255555;9521255555
726;9232418000;9062888888;9562888888
738;9257211000;9104544444;9604544444
739;9257215000;9104544444;9604544444
740;9296060000;9145855555;9645855555
749;9359255000;9146266666;9646266666
770;9434818000;9229533333;9729533333
782;9468875000;9271255555;9771255555
788;9508664000;9312522222;9812522222
797;9546728000;9354188888;9854188888
813;9579186000;9395900000;9895900000
828;9600506000;9479188888;9979188888
829;9600509000;9479188888;9979188888
830;9600520000;9479188888;9979188888
831;9600521000;9479188888;9979188888
832;9600523000;9479188888;9979188888
833;9600524000;9479188888;9979188888
834;9600525000;9479188888;9979188888
835;9642609000;9479233333;9979233333
839;9642625000;9520855555;10020855555
840;9642627000;9520855555;10020855555
841;9642628000;9520855555;10020855555
844;9644337000;9520855555;10020855555
846;9732997000;9520900000;10020900000
868;9808469000;9604233333;10104233333
879;9845686000;9645900000;10145900000
892;9845691000;9687866666;10187866666
893;9845692000;9687866666;10187866666
894;9906847000;9729188888;10229188888
912;9938887000;9770900000;10270900000
924;9938902000;9812900000;10312900000
925;9938904000;9812900000;10312900000
926;9938905000;9812900000;10312900000
927;10000475000;9854188888;10354188888
936;10000588000;9854544444;10354544444
937;10000592000;9854544444;10354544444
938;10020914000;9895866666;10395866666
948;10021079000;9896277777;10396277777
949;10058119000;9937522222;10437522222
950;10058122000;9937522222;10437522222
951;10058123000;9937522222;10437522222
952;10058124000;9937522222;10437522222
953;10058125000;9937522222;10437522222
954;10058126000;9937522222;10437522222
955;10058127000;9937522222;10437522222
956;10058298000;9937566666;10437566666
957;10058302000;9937877777;10437877777
958;10058324000;9937877777;10437877777
959;10058325000;9937877777;10437877777
960;10085608000;9979188888;10479188888
961;10085611000;9979188888;10479188888
962;10085612000;9979188888;10479188888
963;10085613000;9979188888;10479188888
964;10085614000;9979188888;10479188888
965;10085615000;9979188888;10479188888
966;10085616000;9979188888;10479188888
967;10090211000;9979233333;10479233333
968;10090226000;9979544444;10479544444
969;10090227000;9979544444;10479544444
970;10090228000;9979544444;10479544444
971;10232759000;10020855555;10520855555
999;10309976000;10104188888;10604188888
1011;10346149000;10145900000;10645900000
1024;10346164000;10187877777;10687877777
1025;10346165000;10187877777;10687877777
1026;10390419000;10229211111;10729211111
1037;10442322000;10270888888;10770888888
1056;10525060000;10312877777;10812877777
1075;10605775000;10395855555;10895855555
1100;10670652000;10479500000;10979500000
1112;10701662000;10521266666;11021266666
1121;10747302000;10562566666;11062566666
1132;10771345000;10604222222;11104222222
1142;10771358000;10645855555;11145855555
1143;10804142000;10645900000;11145900000
1144;10804164000;10646222222;11146222222
1145;10804165000;10646222222;11146222222
1146;10804167000;10646222222;11146222222
1147;10831268000;10687522222;11187522222
1155;10831383000;10687844444;11187844444
1157;10831386000;10687844444;11187844444
1158;10941501000;10729188888;11229188888
1188;11021910000;10812888888;11312888888
1210;11095203000;10896277777;11396277777
1222;11126484000;10937866666;11437866666
1232;11160059000;10979533333;11479533333
1244;11187750000;11021244444;11521244444
1254;11219456000;11062844444;11562844444
1255;11219459000;11062844444;11562844444
1256;11219460000;11062844444;11562844444
1257;11263057000;11104188888;11604188888
1267;11263169000;11104511111;11604511111
1268;11284635000;11145855555;11645855555
1276;11284747000;11146255555;11646255555
1277;11284750000;11146255555;11646255555
1278;11284751000;11146255555;11646255555
1279;11321061000;11187522222;11687522222
1289;11321188000;11187866666;11687866666
1290;11344885000;11229188888;11729188888
1291;11344888000;11229188888;11729188888
1292;11344889000;11229188888;11729188888
1293;11344891000;11229188888;11729188888
