seqnum;now;rtptime;deadline
3;3894310000;3439033333;3939033333
4;3894329000;3439033333;3939033333
5;3894332000;3439033333;3939033333
6;3894344000;3439033333;3939033333
7;3894346000;3439033333;3939033333
8;3894348000;3439033333;3939033333
9;3894349000;3439033333;3939033333
10;3952320000;3439088888;3939088888
14;3952327000;3480700000;3980700000
15;3952329000;3480700000;3980700000
16;3952330000;3480700000;3980700000
17;3952331000;3480700000;3980700000
18;3952332000;3480700000;3980700000
19;3952333000;3480700000;3980700000
20;3952334000;3480700000;3980700000
21;3993830000;3480744444;3980744444
25;3993836000;3522366666;4022366666
26;3993837000;3522366666;4022366666
27;3993839000;3522366666;4022366666
28;3993840000;3522366666;4022366666
29;3993841000;3522366666;4022366666
30;3993842000;3522366666;4022366666
31;3993843000;3522366666;4022366666
32;4035337000;3522411111;4022411111
36;4035343000;3564033333;4064033333
37;4035345000;3564033333;4064033333
38;4035346000;3564033333;4064033333
39;4035347000;3564033333;4064033333
40;4035348000;3564033333;4064033333
41;4035350000;3564033333;4064033333
42;4035351000;3564033333;4064033333
43;4076411000;3564077777;4064077777
47;4076418000;3605700000;4105700000
48;4076419000;3605700000;4105700000
49;4076421000;3605700000;4105700000
50;4076422000;3605700000;4105700000
51;4076423000;3605700000;4105700000
52;4076424000;3605700000;4105700000
53;4076425000;3605700000;4105700000
54;4117593000;3605744444;4105744444
58;4117608000;3647388888;4147388888
59;4117610000;3647388888;4147388888
60;4117611000;3647388888;4147388888
61;4117612000;3647388888;4147388888
62;4117613000;3647388888;4147388888
63;4117615000;3647388888;4147388888
64;4117616000;3647388888;4147388888
65;4157526000;3647433333;4147433333
69;4157542000;3689033333;4189033333
70;4157544000;3689033333;4189033333
71;4157545000;3689033333;4189033333
72;4157547000;3689033333;4189033333
73;4157548000;3689033333;4189033333
74;4157549000;3689033333;4189033333
75;4157550000;3689033333;4189033333
76;4197911000;3689077777;4189077777
80;4197927000;3730700000;4230700000
81;4197928000;3730700000;4230700000
82;4197930000;3730700000;4230700000
83;4197931000;3730700000;4230700000
84;4197932000;3730700000;4230700000
85;4197933000;3730700000;4230700000
86;4197934000;3730700000;4230700000
87;4236034000;3730744444;4230744444
91;4236056000;3772366666;4272366666
92;4236058000;3772366666;4272366666
93;4236059000;3772366666;4272366666
94;4236061000;3772366666;4272366666
95;4236062000;3772366666;4272366666
96;4236063000;3772366666;4272366666
97;4236064000;3772366666;4272366666
98;4275765000;3772411111;4272411111
102;4275771000;3814033333;4314033333
103;4275773000;3814033333;4314033333
