seqnum;now;rtptime;deadline
0;10687039000;10195644444;10695644444
1;10687100000;10195644444;10695644444
2;10687113000;10195644444;10695644444
3;10717592000;10227111111;10727111111
4;10717608000;10227111111;10727111111
5;10717610000;10227111111;10727111111
6;10717616000;10227111111;10727111111
7;10717617000;10227111111;10727111111
8;10717619000;10227111111;10727111111
9;10717620000;10227111111;10727111111
10;10717855000;10227122222;10727122222
11;10717870000;10227477777;10727477777
12;10726443000;10227477777;10727477777
13;10726450000;10227477777;10727477777
14;10759242000;10268766666;10768766666
15;10759246000;10268766666;10768766666
16;10759247000;10268766666;10768766666
17;10759248000;10268766666;10768766666
18;10759249000;10268766666;10768766666
19;10759250000;10268766666;10768766666
20;10759251000;10268766666;10768766666
21;10759449000;10268788888;10768788888
22;10759464000;10269177777;10769177777
23;10759465000;10269177777;10769177777
24;10759466000;10269177777;10769177777
25;10800781000;10310433333;10810433333
26;10800794000;10310433333;10810433333
27;10800795000;10310433333;10810433333
28;10846712000;10310433333;10810433333
29;10846714000;10310433333;10810433333
30;10846731000;10310433333;10810433333
31;10846732000;10310433333;10810433333
32;11047991000;10310455555;10810455555
64;11048006000;10435433333;10935433333
65;11172567000;10435455555;10935455555
146;11172585000;10768766666;11268766666
147;11172587000;10768766666;11268766666
148;11172588000;10768766666;11268766666
149;11172589000;10768766666;11268766666
150;11172591000;10768766666;11268766666
151;11172592000;10768766666;11268766666
152;11172594000;10768766666;11268766666
153;11439459000;10768788888;11268788888
252;11494035000;11143788888;11643788888
263;11497577000;11185511111;11685511111
274;11514915000;11227200000;11727200000
275;11514920000;11227566666;11727566666
276;11514922000;11227566666;11727566666
277;11514923000;11227566666;11727566666
278;11542791000;11268766666;11768766666
286;11542903000;11269111111;11769111111
287;11542907000;11269111111;11769111111
288;11542908000;11269111111;11769111111
289;11577188000;11310422222;11810422222
290;11577194000;11310422222;11810422222
291;11577195000;11310422222;11810422222
292;11577197000;11310422222;11810422222
293;11577198000;11310422222;11810422222
294;11577200000;11310422222;11810422222
295;11577201000;11310422222;11810422222
296;11577414000;11310477777;11810477777
297;11577429000;11310733333;11810733333
298;11577430000;11310733333;11810733333
299;11577432000;11310733333;11810733333
300;11615135000;11352088888;11852088888
301;11615138000;11352088888;11852088888
302;11615139000;11352088888;11852088888
303;11615141000;11352088888;11852088888
304;11615142000;11352088888;11852088888
305;11615143000;11352088888;11852088888
306;11615144000;11352088888;11852088888
307;11615317000;11352144444;11852144444
308;11615321000;11352433333;11852433333
309;11615322000;11352433333;11852433333
310;11615324000;11352433333;11852433333
311;11655223000;11393755555;11893755555
312;11655226000;11393755555;11893755555
313;11655228000;11393755555;11893755555
314;11655229000;11393755555;11893755555
315;11655230000;11393755555;11893755555
316;11655231000;11393755555;11893755555
317;11655232000;11393755555;11893755555
318;11655432000;11393800000;11893800000
319;11655447000;11394088888;11894088888
320;11655449000;11394088888;11894088888
321;11655450000;11394088888;11894088888
322;11696270000;11435422222;11935422222
323;11696274000;11435422222;11935422222
324;11696275000;11435422222;11935422222
