seqnum;now;rtptime;deadline
1;10664014000;9928133333;10428133333
14;11091439000;10001077777;10501077777
126;11091655000;10417744444;10917744444
127;11091662000;10417744444;10917744444
129;11091665000;10417744444;10917744444
130;11091667000;10417744444;10917744444
133;11091684000;10418055555;10918055555
134;11091696000;10418055555;10918055555
135;11102941000;10459411111;10959411111
136;11102950000;10459411111;10959411111
137;11102952000;10459411111;10959411111
138;11102954000;10459411111;10959411111
139;11102955000;10459411111;10959411111
140;11102956000;10459411111;10959411111
141;11102958000;10459411111;10959411111
142;11103180000;10459422222;10959422222
143;11103187000;10459722222;10959722222
144;11103189000;10459722222;10959722222
145;11103191000;10459722222;10959722222
146;11117176000;10501077777;11001077777
147;11117186000;10501077777;11001077777
148;11117188000;10501077777;11001077777
149;11117190000;10501077777;11001077777
150;11117191000;10501077777;11001077777
151;11117193000;10501077777;11001077777
153;11117404000;10501088888;11001088888
154;11117411000;10501411111;11001411111
155;11117413000;10501411111;11001411111
156;11117415000;10501411111;11001411111
157;11142487000;10542744444;11042744444
158;11142498000;10542744444;11042744444
159;11264645000;10542744444;11042744444
160;11264695000;10542744444;11042744444
161;11264741000;10542744444;11042744444
162;11264743000;10542744444;11042744444
163;11264797000;10542744444;11042744444
166;11317692000;10543055555;11043055555
215;11517118000;10751066666;11251066666
216;11517138000;10751066666;11251066666
217;11517140000;10751066666;11251066666
218;11517141000;10751066666;11251066666
219;11517350000;10751077777;11251077777
220;11517366000;10751411111;11251411111
221;11517367000;10751411111;11251411111
223;11550692000;10792733333;11292733333
224;11550696000;10792733333;11292733333
225;11550697000;10792733333;11292733333
226;11550698000;10792733333;11292733333
227;11550709000;10792733333;11292733333
228;11550710000;10792733333;11292733333
229;11550711000;10792733333;11292733333
230;11550841000;10792744444;11292744444
231;11550847000;10793055555;11293055555
232;11550849000;10793055555;11293055555
233;11550850000;10793055555;11293055555
234;11584982000;10834411111;11334411111
291;11681039000;11042744444;11542744444
292;11681050000;11042744444;11542744444
293;11681052000;11042744444;11542744444
294;11681053000;11042744444;11542744444
295;11681054000;11042744444;11542744444
296;11681256000;11042755555;11542755555
297;11681272000;11043011111;11543011111
300;11694941000;11084411111;11584411111
301;11694944000;11084411111;11584411111
