seqnum;now;rtptime;deadline
1;11293950000;10574822222;11074822222
3;11688721000;10605844444;11105844444
122;11688906000;11022822222;11522822222
123;11688913000;11022822222;11522822222
124;11702812000;11064155555;11564155555
125;11702829000;11064155555;11564155555
126;11702831000;11064155555;11564155555
127;11702834000;11064155555;11564155555
130;11702837000;11064155555;11564155555
131;11703022000;11064177777;11564177777
132;11703030000;11064455555;11564455555
133;11703031000;11064455555;11564455555
134;11703033000;11064455555;11564455555
135;11742993000;11105822222;11605822222
136;11743003000;11105822222;11605822222
137;11743006000;11105822222;11605822222
138;11743007000;11105822222;11605822222
139;11743009000;11105822222;11605822222
140;11743011000;11105822222;11605822222
141;11743012000;11105822222;11605822222
142;11743227000;11105844444;11605844444
143;11743236000;11106122222;11606122222
144;11743237000;11106122222;11606122222
145;11743239000;11106122222;11606122222
146;11743256000;11147488888;11647488888
147;11743268000;11147488888;11647488888
148;11743269000;11147488888;11647488888
149;11743271000;11147488888;11647488888
150;11743272000;11147488888;11647488888
151;11743274000;11147488888;11647488888
160;11992099000;11189166666;11689166666
206;12146911000;11355833333;11855833333
207;12146929000;11355833333;11855833333
208;12147151000;11355844444;11855844444
209;12147167000;11356177777;11856177777
210;12147168000;11356177777;11856177777
211;12147169000;11356177777;11856177777
212;12180468000;11397488888;11897488888
213;12180472000;11397488888;11897488888
214;12180474000;11397488888;11897488888
215;12180475000;11397488888;11897488888
216;12180476000;11397488888;11897488888
217;12180478000;11397488888;11897488888
218;12180479000;11397488888;11897488888
219;12180678000;11397511111;11897511111
220;12180694000;11397844444;11897844444
224;12210029000;11439155555;11939155555
287;12307548000;11647800000;12147800000
288;12307567000;11647800000;12147800000
289;12329486000;11689144444;12189144444
290;12329490000;11689144444;12189144444
291;12329491000;11689144444;12189144444
292;12329493000;11689144444;12189144444
293;12329494000;11689144444;12189144444
294;12329496000;11689144444;12189144444
295;12329497000;11689144444;12189144444
296;12329704000;11689155555;12189155555
297;12329720000;11689422222;12189422222
298;12329721000;11689422222;12189422222
