seqnum;now;rtptime;deadline
1;16255081000;15524144444;16024144444
4;16631505000;15555344444;16055344444
133;16687344000;16014033333;16514033333
134;16687355000;16014033333;16514033333
135;16687498000;16055355555;16555355555
136;16687503000;16055355555;16555355555
137;16687505000;16055355555;16555355555
138;16687510000;16055355555;16555355555
139;16687511000;16055355555;16555355555
140;16687514000;16055355555;16555355555
141;16687516000;16055355555;16555355555
142;16688019000;16055366666;16555366666
143;16688027000;16055677777;16555677777
144;16688029000;16055677777;16555677777
145;16688030000;16055677777;16555677777
146;16710945000;16097011111;16597011111
147;16710957000;16097011111;16597011111
148;16710960000;16097011111;16597011111
149;16710962000;16097011111;16597011111
150;16710965000;16097011111;16597011111
151;16710967000;16097011111;16597011111
154;16747256000;16097344444;16597344444
155;16747262000;16097344444;16597344444
156;16747264000;16097344444;16597344444
157;16747363000;16138677777;16638677777
158;16747367000;16138677777;16638677777
159;16855928000;16138677777;16638677777
160;16855931000;16138677777;16638677777
161;16855952000;16138677777;16638677777
162;16855954000;16138677777;16638677777
163;16855968000;16138677777;16638677777
164;16907752000;16138688888;16638688888
215;16907767000;16347011111;16847011111
216;16907769000;16347011111;16847011111
217;16907771000;16347011111;16847011111
218;16907772000;16347011111;16847011111
219;17108718000;16347022222;16847022222
220;17108742000;16347344444;16847344444
221;17108745000;16347344444;16847344444
223;17142187000;16388677777;16888677777
224;17142192000;16388677777;16888677777
225;17142194000;16388677777;16888677777
226;17142195000;16388677777;16888677777
227;17142196000;16388677777;16888677777
228;17142197000;16388677777;16888677777
229;17142199000;16388677777;16888677777
230;17142275000;16388688888;16888688888
231;17142291000;16388988888;16888988888
232;17142292000;16388988888;16888988888
233;17142293000;16388988888;16888988888
234;17171503000;16430355555;16930355555
292;17268795000;16638677777;17138677777
293;17268799000;16638677777;17138677777
295;17268801000;16638677777;17138677777
296;17268927000;16638688888;17138688888
297;17268932000;16638955555;17138955555
298;17268934000;16638955555;17138955555
299;17268935000;16638955555;17138955555
300;17281727000;16680344444;17180344444
302;17281731000;16680344444;17180344444
304;17281732000;16680344444;17180344444
305;17281733000;16680344444;17180344444
306;17281734000;16680344444;17180344444
307;17281839000;16680355555;17180355555
308;17281845000;16680622222;17180622222
309;17281846000;16680622222;17180622222
310;17281847000;16680622222;17180622222
311;17296819000;16722011111;17222011111
312;17296822000;16722011111;17222011111
313;17296823000;16722011111;17222011111
314;17296824000;16722011111;17222011111
315;17296825000;16722011111;17222011111
316;17296826000;16722011111;17222011111
317;17456936000;16722011111;17222011111
