seqnum;now;rtptime;deadline
2;9628154000;8908977777;9408977777
11;10051812000;8940644444;9440644444
129;10052003000;9398588888;9898588888
130;10052011000;9398588888;9898588888
131;10052154000;9398611111;9898611111
132;10052173000;9398900000;9898900000
133;10052175000;9398900000;9898900000
134;10052176000;9398900000;9898900000
135;10056107000;9440266666;9940266666
136;10056116000;9440266666;9940266666
137;10056118000;9440266666;9940266666
138;10056120000;9440266666;9940266666
139;10056121000;9440266666;9940266666
140;10056122000;9440266666;9940266666
141;10056124000;9440266666;9940266666
142;10056258000;9440277777;9940277777
143;10056265000;9440566666;9940566666
145;10056267000;9440566666;9940566666
146;10072912000;9481922222;9981922222
149;10072922000;9481922222;9981922222
150;10072925000;9481922222;9981922222
151;10072927000;9481922222;9981922222
152;10072929000;9481922222;9981922222
153;10073038000;9481944444;9981944444
154;10073056000;9482255555;9982255555
155;10073058000;9482255555;9982255555
156;10073059000;9482255555;9982255555
157;10105961000;9523600000;10023600000
158;10228990000;9523600000;10023600000
159;10229002000;9523600000;10023600000
160;10229010000;9523600000;10023600000
161;10229017000;9523600000;10023600000
162;10229038000;9523600000;10023600000
163;10229092000;9523600000;10023600000
164;10288214000;9523622222;10023622222
214;10288236000;9731933333;10231933333
215;10288238000;9731933333;10231933333
216;10288239000;9731933333;10231933333
217;10288241000;9731933333;10231933333
218;10288244000;9731933333;10231933333
219;10481688000;9731955555;10231955555
220;10481709000;9732266666;10232266666
221;10481710000;9732266666;10232266666
222;10481712000;9732266666;10232266666
223;10515013000;9773588888;10273588888
224;10515024000;9773588888;10273588888
225;10515026000;9773588888;10273588888
226;10515027000;9773588888;10273588888
227;10515029000;9773588888;10273588888
228;10515030000;9773588888;10273588888
229;10515031000;9773588888;10273588888
230;10515255000;9773600000;10273600000
231;10515270000;9773900000;10273900000
232;10515272000;9773900000;10273900000
233;10515273000;9773900000;10273900000
234;10544651000;9815266666;10315266666
290;10645022000;10023588888;10523588888
291;10645033000;10023588888;10523588888
292;10645034000;10023588888;10523588888
293;10645036000;10023588888;10523588888
294;10645037000;10023588888;10523588888
295;10645039000;10023588888;10523588888
296;10645253000;10023600000;10523600000
297;10645269000;10023866666;10523866666
299;10645271000;10023866666;10523866666
302;10658036000;10065255555;10565255555
303;10658040000;10065255555;10565255555
304;10658041000;10065255555;10565255555
305;10658049000;10065255555;10565255555
306;10658050000;10065255555;10565255555
307;10658176000;10065277777;10565277777
308;10658191000;10065544444;10565544444
309;10658193000;10065544444;10565544444
310;10658194000;10065544444;10565544444
311;10672466000;10106944444;10606944444
312;10672470000;10106944444;10606944444
313;10672471000;10106944444;10606944444
314;10672472000;10106944444;10606944444
315;10672473000;10106944444;10606944444
316;10830320000;10106944444;10606944444
317;10830334000;10106944444;10606944444
318;10898710000;10106955555;10606955555
371;10898722000;10315255555;10815255555
372;10898723000;10315255555;10815255555
373;11082803000;10315266666;10815266666
374;11082811000;10315522222;10815522222
375;11082812000;10315522222;10815522222
376;11082814000;10315522222;10815522222
377;11116169000;10356933333;10856933333
378;11116171000;10356933333;10856933333
379;11116173000;10356933333;10856933333
380;11116174000;10356933333;10856933333
381;11116175000;10356933333;10856933333
382;11116176000;10356933333;10856933333
383;11116178000;10356933333;10856933333
384;11116327000;10356944444;10856944444
385;11116329000;10357233333;10857233333
387;11116331000;10357233333;10857233333
388;11145875000;10398577777;10898577777
446;11248354000;10606911111;11106911111
447;11248363000;10606911111;11106911111
448;11248365000;10606911111;11106911111
449;11248366000;10606911111;11106911111
450;11248619000;10606933333;11106933333
451;11248649000;10607211111;11107211111
452;11248651000;10607211111;11107211111
454;11261241000;10648588888;11148588888
455;11261245000;10648588888;11148588888
456;11261247000;10648588888;11148588888
458;11261248000;10648588888;11148588888
459;11261249000;10648588888;11148588888
460;11261251000;10648588888;11148588888
461;11261375000;10648600000;11148600000
462;11261390000;10648866666;11148866666
463;11261392000;10648866666;11148866666
464;11261393000;10648866666;11148866666
465;11274997000;10690244444;11190244444
466;11275001000;10690244444;11190244444
467;11275002000;10690244444;11190244444
468;11275003000;10690244444;11190244444
469;11275005000;10690244444;11190244444
470;11275006000;10690244444;11190244444
476;11523849000;10731933333;11231933333
524;11683928000;10898577777;11398577777
525;11683938000;10898577777;11398577777
526;11683940000;10898577777;11398577777
527;11684094000;10898600000;11398600000
528;11684098000;10898888888;11398888888
529;11684099000;10898888888;11398888888
530;11684101000;10898888888;11398888888
531;11717563000;10940244444;11440244444
532;11717573000;10940244444;11440244444
533;11717574000;10940244444;11440244444
534;11717576000;10940244444;11440244444
535;11717578000;10940244444;11440244444
536;11717580000;10940244444;11440244444
537;11717581000;10940244444;11440244444
538;11717791000;10940266666;11440266666
539;11717806000;10940555555;11440555555
540;11717808000;10940555555;11440555555
541;11717809000;10940555555;11440555555
542;11749663000;10981911111;11481911111
602;11844529000;11190255555;11690255555
603;11844540000;11190255555;11690255555
604;11844759000;11190266666;11690266666
605;11844774000;11190566666;11690566666
606;11844776000;11190566666;11690566666
607;11844778000;11190566666;11690566666
608;11865313000;11231911111;11731911111
609;11865323000;11231911111;11731911111
611;11865325000;11231911111;11731911111
612;11865327000;11231911111;11731911111
614;11865328000;11231911111;11731911111
617;11865463000;11232233333;11732233333
618;11865467000;11232233333;11732233333
619;11891823000;11273577777;11773577777
620;11891834000;11273577777;11773577777
621;11891836000;11273577777;11773577777
622;11891838000;11273577777;11773577777
623;11891841000;11273577777;11773577777
624;11891843000;11273577777;11773577777
625;11891845000;11273577777;11773577777
626;11892024000;11273600000;11773600000
627;11892028000;11273888888;11773888888
628;11892030000;11273888888;11773888888
629;12033213000;11273888888;11773888888
630;12083692000;11315266666;11815266666
685;12284935000;11523588888;12023588888
686;12284940000;11523588888;12023588888
687;12284942000;11523588888;12023588888
688;12284943000;11523588888;12023588888
689;12284945000;11523588888;12023588888
690;12284946000;11523588888;12023588888
692;12285026000;11523611111;12023611111
693;12285029000;11523900000;12023900000
694;12285031000;11523900000;12023900000
