seqnum;now;rtptime;deadline
1;16834231000;13194211111;13694211111
7;16929968000;13225433333;13725433333
58;17273991000;13433755555;13933755555
129;17274109000;13683755555;14183755555
130;17274114000;13683755555;14183755555
131;17274200000;13683766666;14183766666
132;17274205000;13684055555;14184055555
133;17274207000;13684055555;14184055555
134;17274209000;13684055555;14184055555
135;17274226000;13725422222;14225422222
136;17274237000;13725422222;14225422222
137;17274239000;13725422222;14225422222
138;17274241000;13725422222;14225422222
140;17274243000;13725422222;14225422222
141;17274244000;13725422222;14225422222
143;17274252000;13725733333;14225733333
146;17284689000;13767100000;14267100000
147;17284697000;13767100000;14267100000
148;17284698000;13767100000;14267100000
149;17284700000;13767100000;14267100000
150;17284701000;13767100000;14267100000
151;17284704000;13767100000;14267100000
153;17284771000;13767111111;14267111111
154;17284776000;13767444444;14267444444
155;17284778000;13767444444;14267444444
156;17284792000;13767444444;14267444444
157;17287509000;13808755555;14308755555
158;17313881000;13808755555;14308755555
159;17314033000;13808755555;14308755555
160;17314247000;13808755555;14308755555
161;17314250000;13808755555;14308755555
162;17314440000;13808755555;14308755555
165;17400038000;13809066666;14309066666
213;17567294000;14017088888;14517088888
279;17714875000;14267088888;14767088888
280;17714885000;14267088888;14767088888
281;17714887000;14267088888;14767088888
283;17714889000;14267088888;14767088888
284;17714890000;14267088888;14767088888
285;17715176000;14267100000;14767100000
288;17715182000;14267411111;14767411111
289;17737200000;14308755555;14808755555
292;17737211000;14308755555;14808755555
294;17737213000;14308755555;14808755555
295;17737214000;14308755555;14808755555
296;17737462000;14308766666;14808766666
297;17737468000;14309033333;14809033333
298;17737470000;14309033333;14809033333
299;17737471000;14309033333;14809033333
300;17743982000;14350422222;14850422222
301;17743991000;14350422222;14850422222
302;17743993000;14350422222;14850422222
303;17743994000;14350422222;14850422222
305;17743996000;14350422222;14850422222
306;17743997000;14350422222;14850422222
307;17744227000;14350433333;14850433333
308;17744243000;14350711111;14850711111
309;17744244000;14350711111;14850711111
310;17744246000;14350711111;14850711111
311;17762212000;14392088888;14892088888
312;17762222000;14392088888;14892088888
313;17762224000;14392088888;14892088888
314;17762225000;14392088888;14892088888
315;17762228000;14392088888;14892088888
316;17794857000;14392088888;14892088888
317;17795396000;14392088888;14892088888
318;17861948000;14392100000;14892100000
372;17861969000;14600422222;15100422222
373;18047579000;14600444444;15100444444
447;18047585000;14892088888;15392088888
448;18047587000;14892088888;15392088888
449;18047587000;14892088888;15392088888
450;18215852000;14892100000;15392100000
451;18215868000;14892388888;15392388888
452;18215869000;14892388888;15392388888
453;18215870000;14892388888;15392388888
454;18227466000;14933755555;15433755555
455;18227469000;14933755555;15433755555
456;18227470000;14933755555;15433755555
457;18227471000;14933755555;15433755555
458;18227472000;14933755555;15433755555
459;18227473000;14933755555;15433755555
460;18227474000;14933755555;15433755555
462;18227601000;14934033333;15434033333
463;18227604000;14934033333;15434033333
464;18227605000;14934033333;15434033333
465;18245383000;14975433333;15475433333
466;18245387000;14975433333;15475433333
467;18245388000;14975433333;15475433333
468;18245389000;14975433333;15475433333
469;18245389000;14975433333;15475433333
470;18245390000;14975433333;15475433333
471;18245391000;14975433333;15475433333
472;18245562000;14975444444;15475444444
479;18279644000;15017088888;15517088888
480;18279646000;15017088888;15517088888
481;18279647000;15017088888;15517088888
482;18279648000;15017088888;15517088888
483;18368501000;15017100000;15517100000
531;18368516000;15225422222;15725422222
532;18368517000;15225422222;15725422222
533;18368518000;15225422222;15725422222
534;18368534000;15225422222;15725422222
535;18368535000;15225422222;15725422222
536;18368536000;15225422222;15725422222
537;18368537000;15225422222;15725422222
538;18563335000;15225433333;15725433333
602;18563350000;15475422222;15975422222
603;18563351000;15475422222;15975422222
604;18692288000;15475433333;15975433333
606;18692303000;15475744444;15975744444
607;18692305000;15475744444;15975744444
609;18705918000;15517088888;16017088888
610;18705922000;15517088888;16017088888
611;18705923000;15517088888;16017088888
613;18705924000;15517088888;16017088888
614;18705925000;15517088888;16017088888
615;18706062000;15517100000;16017100000
616;18706068000;15517411111;16017411111
618;18706069000;15517411111;16017411111
620;18715999000;15558755555;16058755555
621;18716002000;15558755555;16058755555
622;18716003000;15558755555;16058755555
623;18716004000;15558755555;16058755555
624;18716005000;15558755555;16058755555
626;18716128000;15558766666;16058766666
628;18716143000;15559066666;16059066666
629;18716144000;15559066666;16059066666
630;18719566000;15600422222;16100422222
631;18757515000;15600422222;16100422222
632;18757720000;15600422222;16100422222
633;18757932000;15600422222;16100422222
634;18757934000;15600422222;16100422222
635;18758186000;15600422222;16100422222
636;18758336000;15600422222;16100422222
637;18808813000;15600433333;16100433333
685;18808819000;15808755555;16308755555
686;18808820000;15808755555;16308755555
687;18808821000;15808755555;16308755555
688;18808822000;15808755555;16308755555
689;18808823000;15808755555;16308755555
690;18808824000;15808755555;16308755555
691;18808825000;15808755555;16308755555
692;19010289000;15808777777;16308777777
762;19010294000;16100422222;16600422222
763;19010295000;16100422222;16600422222
764;19010296000;16100422222;16600422222
765;19010297000;16100422222;16600422222
767;19176086000;16100422222;16600422222
768;19176091000;16100422222;16600422222
769;19181555000;16100433333;16600433333
770;19181577000;16100722222;16600722222
773;19188999000;16142100000;16642100000
774;19189006000;16142100000;16642100000
775;19189008000;16142100000;16642100000
776;19189009000;16142100000;16642100000
778;19189011000;16142100000;16642100000
779;19189012000;16142100000;16642100000
780;19189136000;16142111111;16642111111
781;19189152000;16142466666;16642466666
782;19189153000;16142466666;16642466666
783;19189155000;16142466666;16642466666
784;19206223000;16183766666;16683766666
785;19206232000;16183766666;16683766666
786;19206234000;16183766666;16683766666
787;19206236000;16183766666;16683766666
788;19206237000;16183766666;16683766666
792;19289543000;16184077777;16684077777
847;19490517000;16392422222;16892422222
918;19661874000;16683755555;17183755555
919;19661878000;16683755555;17183755555
920;19661879000;16683755555;17183755555
921;19661880000;16683755555;17183755555
922;19661881000;16683755555;17183755555
923;19662104000;16683777777;17183777777
924;19662120000;16684077777;17184077777
925;19662121000;16684077777;17184077777
926;19662122000;16684077777;17184077777
927;19673200000;16725422222;17225422222
930;19673324000;16725422222;17225422222
931;19673327000;16725422222;17225422222
932;19673338000;16725422222;17225422222
933;19673339000;16725422222;17225422222
934;19673513000;16725444444;17225444444
938;19690846000;16767088888;17267088888
939;19690859000;16767088888;17267088888
940;19690860000;16767088888;17267088888
941;19690861000;16767088888;17267088888
942;19690862000;16767088888;17267088888
943;19690863000;16767088888;17267088888
944;19690864000;16767088888;17267088888
945;19691064000;16767100000;17267100000
949;19721797000;16808766666;17308766666
950;19721799000;16808766666;17308766666
951;19721800000;16808766666;17308766666
952;19721801000;16808766666;17308766666
953;19721802000;16808766666;17308766666
954;19721813000;16808766666;17308766666
955;19721814000;16808766666;17308766666
956;19811705000;16808777777;17308777777
1003;19811720000;16975755555;17475755555
1004;20009791000;17017088888;17517088888
1077;20145180000;17267111111;17767111111
1078;20145196000;17267400000;17767400000
1079;20145197000;17267400000;17767400000
1080;20145207000;17267400000;17767400000
1081;20157536000;17308766666;17808766666
1082;20157540000;17308766666;17808766666
1083;20157541000;17308766666;17808766666
1084;20157542000;17308766666;17808766666
1085;20157543000;17308766666;17808766666
1086;20157544000;17308766666;17808766666
1087;20157545000;17308766666;17808766666
1088;20157745000;17308777777;17808777777
1089;20157760000;17309044444;17809044444
1090;20157761000;17309044444;17809044444
1091;20157762000;17309044444;17809044444
1092;20166010000;17350400000;17850400000
1093;20166013000;17350400000;17850400000
1094;20166014000;17350400000;17850400000
1095;20166015000;17350400000;17850400000
1096;20166016000;17350400000;17850400000
1099;20166236000;17350411111;17850411111
1100;20166251000;17350700000;17850700000
1102;20166252000;17350700000;17850700000
1103;20168220000;17392077777;17892077777
1104;20200676000;17392077777;17892077777
1107;20201276000;17392077777;17892077777
1108;20201673000;17392077777;17892077777
1109;20201867000;17392077777;17892077777
1110;20252368000;17392100000;17892100000
1158;20252383000;17600400000;18100400000
1159;20252384000;17600400000;18100400000
1160;20252385000;17600400000;18100400000
1161;20252386000;17600400000;18100400000
1162;20252387000;17600400000;18100400000
1163;20252388000;17600400000;18100400000
1164;20252389000;17600400000;18100400000
1167;20454585000;17600666666;18100666666
1239;20631291000;17892088888;18392088888
1240;20631297000;17892088888;18392088888
1241;20631299000;17892088888;18392088888
1242;20631436000;17892111111;18392111111
1243;20631452000;17892388888;18392388888
1245;20631454000;17892388888;18392388888
1246;20641867000;17933766666;18433766666
