seqnum;now;rtptime;deadline
3;6885283000;6523388888;7023388888
4;6885287000;6523388888;7023388888
5;6885299000;6523388888;7023388888
6;6885302000;6523388888;7023388888
7;6885303000;6523388888;7023388888
8;6885305000;6523388888;7023388888
9;6885306000;6523388888;7023388888
10;6965501000;6523400000;7023400000
57;6965514000;6690366666;7190366666
58;7163657000;6731711111;7231711111
118;7409206000;6940033333;7440033333
189;7583490000;7190388888;7690388888
229;7815573000;7356722222;7856722222
296;7932441000;7606777777;8106777777
320;7937705000;7690400000;8190400000
321;7937707000;7690400000;8190400000
322;8023360000;7731744444;8231744444
357;8187821000;7856722222;8356722222
382;8255428000;7940055555;8440055555
406;8315107000;8023433333;8523433333
428;8361664000;8106766666;8606766666
442;8361679000;8148744444;8648744444
443;8513912000;8190055555;8690055555
468;8575178000;8273366666;8773366666
493;8687561000;8356722222;8856722222
517;8747885000;8440400000;8940400000
534;8812343000;8523388888;9023388888
541;8936789000;8523711111;9023711111
588;9129027000;8731722222;9231722222
640;9389937000;8898700000;9398700000
702;9419484000;9148388888;9648388888
716;9523301000;9190400000;9690400000
745;9631504000;9315055555;9815055555
770;9888677000;9398711111;9898711111
832;9915966000;9648400000;10148400000
843;9924506000;9690055555;10190055555
844;9924510000;9690055555;10190055555
845;9924511000;9690055555;10190055555
846;9924739000;9690100000;10190100000
847;9924755000;9690411111;10190411111
848;9924756000;9690411111;10190411111
849;9924757000;9690411111;10190411111
853;10062342000;9731722222;10231722222
880;10129610000;9815422222;10315422222
906;10350953000;9940055555;10440055555
966;10377244000;10148388888;10648388888
974;10520651000;10190055555;10690055555
1006;10617303000;10315033333;10815033333
1041;10765451000;10440055555;10940055555
1076;10857418000;10565055555;11065055555
1104;11013932000;10690055555;11190055555
1138;11201951000;10815055555;11315055555
1195;11334279000;11023388888;11523388888
1223;11339586000;11107077777;11607077777
1225;11353661000;11148388888;11648388888
1226;11353665000;11148388888;11648388888
1227;11353666000;11148388888;11648388888
1228;11353667000;11148388888;11648388888
1229;11353668000;11148388888;11648388888
1230;11353669000;11148388888;11648388888
1231;11353782000;11148433333;11648433333
1232;11353788000;11148744444;11648744444
1234;11353789000;11148744444;11648744444
1235;11372786000;11190033333;11690033333
1244;11523342000;11190477777;11690477777
1287;11647633000;11357088888;11857088888
1316;11812992000;11481722222;11981722222
1353;11909382000;11607066666;12107066666
1380;12150547000;11731722222;12231722222
1448;12421467000;11981722222;12481722222
1510;12523325000;12231722222;12731722222
1547;12687885000;12356722222;12856722222
1577;12783222000;12481722222;12981722222
1605;12978175000;12565100000;13065100000
1649;13119479000;12731766666;13231766666
1696;13119485000;12898788888;13398788888
1697;13301491000;12940100000;13440100000
1742;13311674000;13106722222;13606722222
1743;13311678000;13106722222;13606722222
1744;13311679000;13106722222;13606722222
1745;13311680000;13106722222;13606722222
1746;13311681000;13106722222;13606722222
1747;13311682000;13106722222;13606722222
1748;13311879000;13106766666;13606766666
1749;13311895000;13107088888;13607088888
1750;13311896000;13107088888;13607088888
1751;13311897000;13107088888;13607088888
1752;13439303000;13148366666;13648366666
1789;13548284000;13273366666;13773366666
1814;13610402000;13356766666;13856766666
1834;13610418000;13440055555;13940055555
1835;13610419000;13440055555;13940055555
1836;13731646000;13440100000;13940100000
1864;13731661000;13565055555;14065055555
1865;13731663000;13565055555;14065055555
1866;13731664000;13565055555;14065055555
1867;13731665000;13565055555;14065055555
1868;13731665000;13565055555;14065055555
1869;13896461000;13565100000;14065100000
1910;13896467000;13731722222;14231722222
1911;13896469000;13731722222;14231722222
1912;13896493000;13731722222;14231722222
1913;14023384000;13731766666;14231766666
1944;14023399000;13856722222;14356722222
1945;14023411000;13856722222;14356722222
1946;14180667000;13856766666;14356766666
1978;14180682000;13981700000;14481700000
1979;14268215000;13981744444;14481744444
2000;14268221000;14065055555;14565055555
2001;14480950000;14065100000;14565100000
2068;14480965000;14315400000;14815400000
2069;14480967000;14315400000;14815400000
2070;14480968000;14315400000;14815400000
2071;14671194000;14356722222;14856722222
2103;14773352000;14440400000;14940400000
2138;14911957000;14606722222;15106722222
2171;14983315000;14731722222;15231722222
2192;15138834000;14815055555;15315055555
2226;15228808000;14940111111;15440111111
2244;15314672000;14982211111;15482211111
2280;15454626000;15148388888;15648388888
2312;15504148000;15232077777;15732077777
2326;15646449000;15315055555;15815055555
2365;15932222000;15440422222;15940422222
2435;15961374000;15731722222;16231722222
2448;15983853000;15773366666;16273366666
2462;16146160000;15815055555;16315055555
2499;16231773000;15940400000;16440400000
2523;16318510000;16065033333;16565033333
2545;16472343000;16148400000;16648400000
2584;16566026000;16273433333;16773433333
2614;16566041000;16398388888;16898388888
2615;16566043000;16398388888;16898388888
2616;16566044000;16398388888;16898388888
2617;16722490000;16398433333;16898433333
2646;16722496000;16523388888;17023388888
2647;16722497000;16523388888;17023388888
2648;16722498000;16523388888;17023388888
2649;16722499000;16523388888;17023388888
2650;16917521000;16523433333;17023433333
2705;17055768000;16731766666;17231766666
2728;17055774000;16815477777;17315477777
2729;17055775000;16815477777;17315477777
2730;17055776000;16815477777;17315477777
2731;17142215000;16856722222;17356722222
2745;17394656000;16898388888;17398388888
2826;17549601000;17190100000;17690100000
2868;17549606000;17356722222;17856722222
2869;17549607000;17356722222;17856722222
2872;17817784000;17357066666;17857066666
2943;18049985000;17648388888;18148388888
3000;18064731000;17856722222;18356722222
3010;18229199000;17898400000;18398400000
3044;18459466000;18023366666;18523366666
3110;18634654000;18273388888;18773388888
3157;18763938000;18440400000;18940400000
3189;18799119000;18565100000;19065100000
3200;18897375000;18606766666;19106766666
3228;18897381000;18731700000;19231700000
3229;18897382000;18731700000;19231700000
3230;18897383000;18731700000;19231700000
3233;19006652000;18731755555;19231755555
3256;19006668000;18815411111;19315411111
3257;19006673000;18815411111;19315411111
3262;19171955000;18856722222;19356722222
3294;19312502000;18981722222;19481722222
3323;19534999000;19065400000;19565400000
3393;19582266000;19356733333;19856733333
3404;19598121000;19398388888;19898388888
3405;19598124000;19398388888;19898388888
3406;19598125000;19398388888;19898388888
3407;19598126000;19398388888;19898388888
3408;19598127000;19398388888;19898388888
3409;19598325000;19398433333;19898433333
3410;19598340000;19398700000;19898700000
3411;19598341000;19398700000;19898700000
3417;19770833000;19440055555;19940055555
3454;20015371000;19565400000;20065400000
3518;20225047000;19815055555;20315055555
3568;20234198000;20023388888;20523388888
3583;20395772000;20065055555;20565055555
3621;20482415000;20190388888;20690388888
3650;20646221000;20315033333;20815033333
3683;20741962000;20440055555;20940055555
3713;20820727000;20565055555;21065055555
3733;20872300000;20648377777;21148377777
3742;20981400000;20648777777;21148777777
3779;21121448000;20815055555;21315055555
3803;21171823000;20898388888;21398388888
3815;21195942000;20940122222;21440122222
3829;21309223000;20982044444;21482044444
3859;21538810000;21106722222;21606722222
3918;21628193000;21315488888;21815488888
3945;21650209000;21440055555;21940055555
3950;21650321000;21440400000;21940400000
3951;21650324000;21440400000;21940400000
3952;21667857000;21481688888;21981688888
3953;21667860000;21481688888;21981688888
3954;21667861000;21481688888;21981688888
3955;21667862000;21481688888;21981688888
3956;21667864000;21481688888;21981688888
3957;21667864000;21481688888;21981688888
3958;21667865000;21481688888;21981688888
3959;21668035000;21481733333;21981733333
3960;21668050000;21482044444;21982044444
3961;21668061000;21482044444;21982044444
3962;21668062000;21482044444;21982044444
3963;21853616000;21523388888;22023388888
4004;21950948000;21648700000;22148700000
4033;22190575000;21773388888;22273388888
4100;22421455000;22023388888;22523388888
4154;22562537000;22231722222;22731722222
4183;22657209000;22356722222;22856722222
4216;22805711000;22481722222;22981722222
4244;22866743000;22565055555;23065055555
4270;22975803000;22648711111;23148711111
4294;23181788000;22773388888;23273388888
4343;23225563000;22940066666;23440066666
4355;23234303000;22981766666;23481766666
4365;23234319000;23023377777;23523377777
4369;23315960000;23023800000;23523800000
4390;23553928000;23107077777;23607077777
4438;23630599000;23315033333;23815033333
4456;23849339000;23357077777;23857077777
4522;23939570000;23607033333;24107033333
4554;24041623000;23732155555;24232155555
4572;24104642000;23815055555;24315055555
4590;24221826000;23898388888;24398388888
4618;24284309000;23981722222;24481722222
4640;24545009000;24065055555;24565055555
4697;24662668000;24273777777;24773777777
4740;24687336000;24440100000;24940100000
4741;24687343000;24440388888;24940388888
4742;24687344000;24440388888;24940388888
4747;24700749000;24481700000;24981700000
4757;24853946000;24523388888;25023388888
4792;25017622000;24648388888;25148388888
4839;25294384000;24815100000;25315100000
4911;25294400000;25106722222;25606722222
4912;25294401000;25106722222;25606722222
4913;25294402000;25106722222;25606722222
4914;25294404000;25106722222;25606722222
4915;25294405000;25106722222;25606722222
4916;25312943000;25106766666;25606766666
4923;25313150000;25148388888;25648388888
4924;25313162000;25148388888;25648388888
4925;25313163000;25148388888;25648388888
4926;25313165000;25148388888;25648388888
4927;25479306000;25148433333;25648433333
4962;25479364000;25273722222;25773722222
4963;25479366000;25273722222;25773722222
4964;25600020000;25315055555;25815055555
4996;25727153000;25398733333;25898733333
5026;25827705000;25523422222;26023422222
5059;25972650000;25648422222;26148422222
