seqnum;now;rtptime;deadline
2;8451870000;7942922222;8442922222
3;8696646000;7974322222;8474322222
55;8843133000;8141288888;8641288888
92;8960842000;8307655555;8807655555
131;9008106000;8432700000;8932700000
143;9008111000;8474644444;8974644444
144;9008113000;8474644444;8974644444
145;9008114000;8474644444;8974644444
146;9049824000;8515966666;9015966666
153;9050024000;8516011111;9016011111
154;9050039000;8516322222;9016322222
155;9050040000;8516322222;9016322222
156;9050041000;8516322222;9016322222
157;9071201000;8557644444;9057644444
158;9071204000;8557644444;9057644444
159;9071205000;8557644444;9057644444
160;9071209000;8557644444;9057644444
161;9071210000;8557644444;9057644444
162;9071211000;8557644444;9057644444
163;9071212000;8557644444;9057644444
164;9071410000;8557700000;9057700000
165;9071425000;8558022222;9058022222
166;9071426000;8558022222;9058022222
167;9071427000;8558022222;9058022222
168;9104653000;8599311111;9099311111
169;9104656000;8599311111;9099311111
170;9104658000;8599311111;9099311111
171;9104659000;8599311111;9099311111
172;9104660000;8599311111;9099311111
173;9104661000;8599311111;9099311111
174;9104662000;8599311111;9099311111
175;9104859000;8599366666;9099366666
176;9104874000;8599655555;9099655555
177;9104875000;8599655555;9099655555
178;9104876000;8599655555;9099655555
179;9138056000;8640988888;9140988888
180;9138060000;8640988888;9140988888
181;9138061000;8640988888;9140988888
183;9138655000;8640988888;9140988888
185;9138667000;8640988888;9140988888
186;9138869000;8641033333;9141033333
187;9138874000;8641322222;9141322222
188;9138875000;8641322222;9141322222
189;9138876000;8641322222;9141322222
190;9177271000;8682644444;9182644444
191;9177275000;8682644444;9182644444
192;9177276000;8682644444;9182644444
193;9177277000;8682644444;9182644444
194;9177278000;8682644444;9182644444
195;9177279000;8682644444;9182644444
196;9177280000;8682644444;9182644444
197;9177483000;8682700000;9182700000
198;9177498000;8683000000;9183000000
199;9177499000;8683000000;9183000000
200;9177500000;8683000000;9183000000
201;9216924000;8724311111;9224311111
202;9216928000;8724311111;9224311111
203;9216929000;8724311111;9224311111
204;9216930000;8724311111;9224311111
205;9216931000;8724311111;9224311111
206;9216932000;8724311111;9224311111
207;9216933000;8724311111;9224311111
208;9217130000;8724366666;9224366666
209;9217145000;8724644444;9224644444
210;9217147000;8724644444;9224644444
211;9217148000;8724644444;9224644444
212;9257683000;8766000000;9266000000
213;9257687000;8766000000;9266000000
214;9257688000;8766000000;9266000000
215;9257689000;8766000000;9266000000
216;9257690000;8766000000;9266000000
217;9257691000;8766000000;9266000000
218;9257693000;8766000000;9266000000
219;9257894000;8766055555;9266055555
220;9257909000;8766388888;9266388888
221;9257911000;8766388888;9266388888
222;9257912000;8766388888;9266388888
223;9298693000;8807644444;9307644444
224;9298697000;8807644444;9307644444
225;9298698000;8807644444;9307644444
226;9298699000;8807644444;9307644444
227;9298700000;8807644444;9307644444
228;9298701000;8807644444;9307644444
229;9298702000;8807644444;9307644444
230;9298922000;8807700000;9307700000
231;9298928000;8808022222;9308022222
232;9298930000;8808022222;9308022222
233;9298931000;8808022222;9308022222
234;9340238000;8849311111;9349311111
235;9340242000;8849311111;9349311111
236;9340243000;8849311111;9349311111
237;9340244000;8849311111;9349311111
238;9340245000;8849311111;9349311111
239;9340247000;8849311111;9349311111
240;9340248000;8849311111;9349311111
241;9340445000;8849355555;9349355555
242;9340451000;8849633333;9349633333
243;9340453000;8849633333;9349633333
244;9340454000;8849633333;9349633333
245;9381821000;8890955555;9390955555
246;9381824000;8890955555;9390955555
247;9381825000;8890955555;9390955555
248;9381826000;8890955555;9390955555
249;9381828000;8890955555;9390955555
250;9381829000;8890955555;9390955555
251;9381830000;8890955555;9390955555
252;9382042000;8891000000;9391000000
253;9382057000;8891311111;9391311111
254;9382059000;8891311111;9391311111
255;9382060000;8891311111;9391311111
256;9423495000;8932644444;9432644444
257;9423511000;8932644444;9432644444
258;9423513000;8932644444;9432644444
259;9423514000;8932644444;9432644444
260;9423515000;8932644444;9432644444
261;9423516000;8932644444;9432644444
262;9423517000;8932644444;9432644444
263;9423731000;8932700000;9432700000
264;9423734000;8933000000;9433000000
265;9423735000;8933000000;9433000000
266;9423736000;8933000000;9433000000
267;9465162000;8974311111;9474311111
268;9465165000;8974311111;9474311111
269;9465167000;8974311111;9474311111
270;9465168000;8974311111;9474311111
271;9465169000;8974311111;9474311111
272;9465170000;8974311111;9474311111
273;9465171000;8974311111;9474311111
274;9465369000;8974366666;9474366666
275;9465384000;8974633333;9474633333
276;9465385000;8974633333;9474633333
277;9465386000;8974633333;9474633333
278;9506796000;9015944444;9515944444
279;9506799000;9015944444;9515944444
280;9506800000;9015944444;9515944444
281;9506802000;9015944444;9515944444
282;9506803000;9015944444;9515944444
283;9506804000;9015944444;9515944444
284;9506805000;9015944444;9515944444
285;9506974000;9015988888;9515988888
286;9506976000;9016288888;9516288888
287;9506978000;9016288888;9516288888
288;9506979000;9016288888;9516288888
289;9548490000;9057644444;9557644444
290;9548493000;9057644444;9557644444
291;9548494000;9057644444;9557644444
292;9548495000;9057644444;9557644444
293;9548497000;9057644444;9557644444
294;9548498000;9057644444;9557644444
295;9548499000;9057644444;9557644444
296;9548721000;9057700000;9557700000
297;9548736000;9058000000;9558000000
298;9548737000;9058000000;9558000000
299;9548738000;9058000000;9558000000
300;9590167000;9099311111;9599311111
301;9590171000;9099311111;9599311111
302;9590172000;9099311111;9599311111
303;9590173000;9099311111;9599311111
305;9591644000;9099311111;9599311111
306;9591655000;9099311111;9599311111
307;9591888000;9099366666;9599366666
308;9591904000;9099633333;9599633333
309;9591905000;9099633333;9599633333
310;9591906000;9099633333;9599633333
311;9631616000;9140944444;9640944444
312;9631620000;9140944444;9640944444
313;9631621000;9140944444;9640944444
314;9631622000;9140944444;9640944444
315;9631623000;9140944444;9640944444
316;9631624000;9140944444;9640944444
317;9631625000;9140944444;9640944444
318;9631774000;9140988888;9640988888
319;9631789000;9141288888;9641288888
320;9631790000;9141288888;9641288888
321;9631791000;9141288888;9641288888
322;9675390000;9182655555;9682655555
323;9675398000;9182655555;9682655555
324;9675400000;9182655555;9682655555
325;9675402000;9182655555;9682655555
326;9675403000;9182655555;9682655555
327;9675405000;9182655555;9682655555
328;9675406000;9182655555;9682655555
329;9675596000;9182700000;9682700000
330;9675612000;9183022222;9683022222
331;9675614000;9183022222;9683022222
332;9675615000;9183022222;9683022222
333;9715081000;9224311111;9724311111
334;9715089000;9224311111;9724311111
335;9715090000;9224311111;9724311111
336;9715102000;9224311111;9724311111
337;9715103000;9224311111;9724311111
338;9715105000;9224311111;9724311111
339;9715106000;9224311111;9724311111
340;9715312000;9224366666;9724366666
341;9715328000;9224655555;9724655555
342;9715330000;9224655555;9724655555
343;9715332000;9224655555;9724655555
344;9756861000;9265944444;9765944444
345;9756877000;9265944444;9765944444
346;9756879000;9265944444;9765944444
347;9756880000;9265944444;9765944444
348;9756882000;9265944444;9765944444
349;9756883000;9265944444;9765944444
350;9756885000;9265944444;9765944444
351;9757092000;9265988888;9765988888
352;9757108000;9266288888;9766288888
353;9757110000;9266288888;9766288888
354;9757111000;9266288888;9766288888
355;9798414000;9307644444;9807644444
356;9798421000;9307644444;9807644444
357;9798422000;9307644444;9807644444
358;9798433000;9307644444;9807644444
359;9798435000;9307644444;9807644444
360;9798437000;9307644444;9807644444
361;9798438000;9307644444;9807644444
362;9798647000;9307700000;9807700000
363;9798663000;9308000000;9808000000
364;9798665000;9308000000;9808000000
365;9798666000;9308000000;9808000000
366;9840118000;9349311111;9849311111
367;9840137000;9349311111;9849311111
368;9840159000;9349311111;9849311111
369;9840161000;9349311111;9849311111
370;9840162000;9349311111;9849311111
371;9840164000;9349311111;9849311111
372;9840166000;9349311111;9849311111
373;9840392000;9349366666;9849366666
374;9840396000;9349611111;9849611111
375;9840397000;9349611111;9849611111
376;9840399000;9349611111;9849611111
377;9881643000;9390944444;9890944444
378;9881648000;9390944444;9890944444
379;9881650000;9390944444;9890944444
380;9881651000;9390944444;9890944444
381;9881653000;9390944444;9890944444
382;9881654000;9390944444;9890944444
383;9881655000;9390944444;9890944444
384;9881857000;9391000000;9891000000
385;9881872000;9391288888;9891288888
386;9881874000;9391288888;9891288888
387;9881875000;9391288888;9891288888
388;9923352000;9432644444;9932644444
389;9923356000;9432644444;9932644444
390;9923357000;9432644444;9932644444
391;9923359000;9432644444;9932644444
392;9923360000;9432644444;9932644444
393;9923362000;9432644444;9932644444
394;9923363000;9432644444;9932644444
395;9923522000;9432700000;9932700000
396;9923529000;9432988888;9932988888
397;9923531000;9432988888;9932988888
398;9923532000;9432988888;9932988888
399;9965160000;9474311111;9974311111
400;9965164000;9474311111;9974311111
401;9965165000;9474311111;9974311111
402;9965167000;9474311111;9974311111
403;9965168000;9474311111;9974311111
404;9965170000;9474311111;9974311111
405;9965171000;9474311111;9974311111
406;9965370000;9474366666;9974366666
407;9965376000;9474644444;9974644444
408;9965378000;9474644444;9974644444
409;9965379000;9474644444;9974644444
410;10006698000;9515977777;10015977777
411;10006702000;9515977777;10015977777
412;10006703000;9515977777;10015977777
413;10006705000;9515977777;10015977777
414;10006706000;9515977777;10015977777
415;10006708000;9515977777;10015977777
416;10006709000;9515977777;10015977777
417;10006907000;9516033333;10016033333
418;10006923000;9516333333;10016333333
419;10006925000;9516333333;10016333333
420;10006926000;9516333333;10016333333
421;10048503000;9557666666;10057666666
422;10048516000;9557666666;10057666666
423;10048517000;9557666666;10057666666
424;10048519000;9557666666;10057666666
425;10048520000;9557666666;10057666666
426;10048522000;9557666666;10057666666
427;10048523000;9557666666;10057666666
428;10048722000;9557722222;10057722222
429;10048737000;9558044444;10058044444
430;10048739000;9558044444;10058044444
431;10048740000;9558044444;10058044444
432;10090067000;9599311111;10099311111
433;10090070000;9599311111;10099311111
434;10090072000;9599311111;10099311111
435;10090074000;9599311111;10099311111
436;10090075000;9599311111;10099311111
437;10090085000;9599311111;10099311111
