seqnum;now;rtptime;deadline
1;7462816000;6953977777;7453977777
3;7707537000;6985322222;7485322222
50;7865436000;7151977777;7651977777
93;7865519000;7318666666;7818666666
94;7865522000;7318666666;7818666666
95;7865523000;7318666666;7818666666
96;7865526000;7318666666;7818666666
97;7865527000;7318666666;7818666666
98;7947640000;7318722222;7818722222
121;7947646000;7402344444;7902344444
122;7947647000;7402344444;7902344444
123;7947648000;7402344444;7902344444
124;7994365000;7443666666;7943666666
132;7994438000;7444044444;7944044444
133;7994441000;7444044444;7944044444
137;8004381000;7485333333;7985333333
139;8004383000;7485333333;7985333333
140;8004385000;7485333333;7985333333
141;8004386000;7485333333;7985333333
142;8014436000;7485377777;7985377777
146;8014442000;7527000000;8027000000
147;8014443000;7527000000;8027000000
148;8014444000;7527000000;8027000000
149;8014445000;7527000000;8027000000
150;8014446000;7527000000;8027000000
151;8014447000;7527000000;8027000000
152;8014448000;7527000000;8027000000
153;8048607000;7527055555;8027055555
157;8048613000;7568666666;8068666666
158;8048615000;7568666666;8068666666
159;8048616000;7568666666;8068666666
160;8048617000;7568666666;8068666666
161;8048618000;7568666666;8068666666
162;8048619000;7568666666;8068666666
163;8048620000;7568666666;8068666666
164;8078370000;7568711111;8068711111
165;8078376000;7569044444;8069044444
167;8078378000;7569044444;8069044444
168;8115111000;7610333333;8110333333
169;8115115000;7610333333;8110333333
170;8115116000;7610333333;8110333333
171;8115117000;7610333333;8110333333
172;8115118000;7610333333;8110333333
173;8115119000;7610333333;8110333333
174;8115120000;7610333333;8110333333
175;8115252000;7610388888;8110388888
176;8115257000;7610677777;8110677777
177;8115259000;7610677777;8110677777
178;8115260000;7610677777;8110677777
179;8144254000;7652000000;8152000000
180;8144257000;7652000000;8152000000
181;8144258000;7652000000;8152000000
182;8144259000;7652000000;8152000000
183;8144260000;7652000000;8152000000
184;8144261000;7652000000;8152000000
185;8144262000;7652000000;8152000000
186;8150320000;7652044444;8152044444
187;8150326000;7652333333;8152333333
188;8150327000;7652333333;8152333333
189;8150328000;7652333333;8152333333
190;8188350000;7693666666;8193666666
191;8188354000;7693666666;8193666666
192;8188355000;7693666666;8193666666
