seqnum;now;rtptime;deadline
2;6719950000;6211411111;6711411111
3;6964138000;6242311111;6742311111
57;7110683000;6409311111;6909311111
90;7203768000;6534322222;7034322222
115;7253247000;6659000000;7159000000
127;7258699000;6700666666;7200666666
129;7258703000;6700666666;7200666666
130;7258704000;6700666666;7200666666
131;7258824000;6700722222;7200722222
132;7258840000;6701033333;7201033333
133;7258841000;6701033333;7201033333
134;7258842000;6701033333;7201033333
135;7288909000;6742333333;7242333333
145;7289022000;6742666666;7242666666
146;7316414000;6784022222;7284022222
152;7316418000;6784022222;7284022222
153;7316600000;6784077777;7284077777
154;7316615000;6784377777;7284377777
155;7316616000;6784377777;7284377777
156;7316617000;6784377777;7284377777
157;7342685000;6825666666;7325666666
158;7342688000;6825666666;7325666666
159;7342689000;6825666666;7325666666
160;7342690000;6825666666;7325666666
161;7342691000;6825666666;7325666666
162;7342692000;6825666666;7325666666
163;7342693000;6825666666;7325666666
164;7342853000;6825722222;7325722222
165;7342857000;6826044444;7326044444
166;7342858000;6826044444;7326044444
167;7342859000;6826044444;7326044444
168;7376121000;6867333333;7367333333
169;7376125000;6867333333;7367333333
170;7376126000;6867333333;7367333333
171;7376127000;6867333333;7367333333
172;7376128000;6867333333;7367333333
173;7376129000;6867333333;7367333333
174;7376129000;6867333333;7367333333
175;7376328000;6867388888;7367388888
176;7376344000;6867677777;7367677777
177;7376345000;6867677777;7367677777
178;7376346000;6867677777;7367677777
179;7408261000;6909000000;7409000000
180;7408265000;6909000000;7409000000
181;7408266000;6909000000;7409000000
182;7408267000;6909000000;7409000000
183;7408268000;6909000000;7409000000
184;7408269000;6909000000;7409000000
185;7408270000;6909000000;7409000000
186;7408468000;6909055555;7409055555
187;7408490000;6909344444;7409344444
188;7408492000;6909344444;7409344444
189;7408493000;6909344444;7409344444
190;7446153000;6950711111;7450711111
191;7446156000;6950711111;7450711111
192;7446157000;6950711111;7450711111
193;7446158000;6950711111;7450711111
194;7446159000;6950711111;7450711111
195;7446160000;6950711111;7450711111
196;7446161000;6950711111;7450711111
197;7446282000;6950755555;7450755555
198;7446287000;6951066666;7451066666
199;7446288000;6951066666;7451066666
200;7446289000;6951066666;7451066666
201;7485080000;6992344444;7492344444
202;7485083000;6992344444;7492344444
203;7485084000;6992344444;7492344444
204;7485085000;6992344444;7492344444
205;7485086000;6992344444;7492344444
206;7485087000;6992344444;7492344444
207;7485088000;6992344444;7492344444
208;7485286000;6992388888;7492388888
209;7485302000;6992666666;7492666666
210;7485303000;6992666666;7492666666
211;7485304000;6992666666;7492666666
212;7524581000;7034000000;7534000000
213;7524584000;7034000000;7534000000
214;7524585000;7034000000;7534000000
215;7524586000;7034000000;7534000000
216;7524587000;7034000000;7534000000
217;7524588000;7034000000;7534000000
218;7524589000;7034000000;7534000000
219;7525365000;7034055555;7534055555
220;7525380000;7034366666;7534366666
221;7525382000;7034366666;7534366666
222;7525383000;7034366666;7534366666
223;7566621000;7075666666;7575666666
224;7566625000;7075666666;7575666666
225;7566626000;7075666666;7575666666
226;7566627000;7075666666;7575666666
227;7566628000;7075666666;7575666666
228;7566628000;7075666666;7575666666
229;7566629000;7075666666;7575666666
230;7566835000;7075722222;7575722222
231;7566850000;7076033333;7576033333
232;7566851000;7076033333;7576033333
233;7566852000;7076033333;7576033333
234;7608157000;7117333333;7617333333
235;7608160000;7117333333;7617333333
236;7608162000;7117333333;7617333333
237;7608163000;7117333333;7617333333
238;7608163000;7117333333;7617333333
239;7608164000;7117333333;7617333333
240;7608165000;7117333333;7617333333
241;7608364000;7117388888;7617388888
242;7608380000;7117655555;7617655555
243;7608381000;7117655555;7617655555
244;7608382000;7117655555;7617655555
245;7649597000;7159000000;7659000000
246;7649600000;7159000000;7659000000
247;7649601000;7159000000;7659000000
248;7649615000;7159000000;7659000000
249;7649616000;7159000000;7659000000
250;7649617000;7159000000;7659000000
251;7649618000;7159000000;7659000000
252;7649817000;7159055555;7659055555
253;7649832000;7159355555;7659355555
254;7649834000;7159355555;7659355555
255;7649834000;7159355555;7659355555
256;7691280000;7200688888;7700688888
257;7691284000;7200688888;7700688888
258;7691285000;7200688888;7700688888
259;7691286000;7200688888;7700688888
260;7691287000;7200688888;7700688888
261;7691288000;7200688888;7700688888
262;7691289000;7200688888;7700688888
263;7691487000;7200733333;7700733333
264;7691493000;7201044444;7701044444
265;7691494000;7201044444;7701044444
266;7691495000;7201044444;7701044444
267;7732895000;7242333333;7742333333
268;7732898000;7242333333;7742333333
269;7732899000;7242333333;7742333333
270;7732900000;7242333333;7742333333
271;7732901000;7242333333;7742333333
272;7732902000;7242333333;7742333333
273;7732903000;7242333333;7742333333
274;7733099000;7242388888;7742388888
275;7733117000;7242655555;7742655555
276;7733118000;7242655555;7742655555
277;7733119000;7242655555;7742655555
278;7774555000;7284011111;7784011111
279;7774559000;7284011111;7784011111
280;7774560000;7284011111;7784011111
281;7774561000;7284011111;7784011111
282;7774562000;7284011111;7784011111
283;7774562000;7284011111;7784011111
284;7774563000;7284011111;7784011111
285;7774763000;7284066666;7784066666
286;7774769000;7284377777;7784377777
287;7774770000;7284377777;7784377777
288;7774771000;7284377777;7784377777
289;7816355000;7325666666;7825666666
290;7816359000;7325666666;7825666666
291;7816359000;7325666666;7825666666
292;7816360000;7325666666;7825666666
293;7816361000;7325666666;7825666666
294;7816362000;7325666666;7825666666
295;7816363000;7325666666;7825666666
296;7816595000;7325722222;7825722222
297;7816610000;7326022222;7826022222
298;7816611000;7326022222;7826022222
299;7816612000;7326022222;7826022222
300;7858020000;7367333333;7867333333
301;7858023000;7367333333;7867333333
302;7858024000;7367333333;7867333333
303;7858025000;7367333333;7867333333
304;7858026000;7367333333;7867333333
305;7858027000;7367333333;7867333333
306;7858028000;7367333333;7867333333
307;7858226000;7367388888;7867388888
308;7858241000;7367655555;7867655555
309;7858242000;7367655555;7867655555
310;7858243000;7367655555;7867655555
311;7899681000;7409000000;7909000000
312;7899685000;7409000000;7909000000
313;7899686000;7409000000;7909000000
314;7899687000;7409000000;7909000000
315;7899688000;7409000000;7909000000
316;7899689000;7409000000;7909000000
317;7899689000;7409000000;7909000000
318;7899888000;7409044444;7909044444
319;7899904000;7409344444;7909344444
320;7899905000;7409344444;7909344444
321;7899906000;7409344444;7909344444
322;7943402000;7450666666;7950666666
323;7943409000;7450666666;7950666666
324;7943411000;7450666666;7950666666
325;7943412000;7450666666;7950666666
326;7943414000;7450666666;7950666666
327;7943416000;7450666666;7950666666
328;7943417000;7450666666;7950666666
329;7944407000;7450722222;7950722222
330;7944416000;7451044444;7951044444
331;7944418000;7451044444;7951044444
332;7944432000;7451044444;7951044444
333;7983061000;7492333333;7992333333
334;7983070000;7492333333;7992333333
335;7983072000;7492333333;7992333333
336;7983074000;7492333333;7992333333
337;7983075000;7492333333;7992333333
338;7983077000;7492333333;7992333333
339;7983078000;7492333333;7992333333
340;7983286000;7492388888;7992388888
341;7983302000;7492666666;7992666666
342;7983303000;7492666666;7992666666
343;7983304000;7492666666;7992666666
344;8027648000;7534000000;8034000000
345;8027657000;7534000000;8034000000
346;8027658000;7534000000;8034000000
347;8027660000;7534000000;8034000000
348;8027661000;7534000000;8034000000
349;8027662000;7534000000;8034000000
350;8027664000;7534000000;8034000000
351;8027914000;7534055555;8034055555
352;8027921000;7534344444;8034344444
353;8027922000;7534344444;8034344444
354;8027923000;7534344444;8034344444
355;8066380000;7575666666;8075666666
356;8066391000;7575666666;8075666666
357;8066392000;7575666666;8075666666
358;8066414000;7575666666;8075666666
359;8066415000;7575666666;8075666666
360;8066417000;7575666666;8075666666
361;8066418000;7575666666;8075666666
362;8066635000;7575722222;8075722222
363;8066651000;7576022222;8076022222
364;8066653000;7576022222;8076022222
365;8066654000;7576022222;8076022222
366;8108077000;7617333333;8117333333
367;8108087000;7617333333;8117333333
368;8108090000;7617333333;8117333333
369;8108091000;7617333333;8117333333
370;8108092000;7617333333;8117333333
371;8108094000;7617333333;8117333333
372;8108095000;7617333333;8117333333
373;8108328000;7617388888;8117388888
374;8108346000;7617633333;8117633333
375;8108348000;7617633333;8117633333
376;8108349000;7617633333;8117633333
377;8149712000;7659033333;8159033333
378;8149716000;7659033333;8159033333
379;8149717000;7659033333;8159033333
380;8149719000;7659033333;8159033333
381;8149720000;7659033333;8159033333
382;8149721000;7659033333;8159033333
383;8149723000;7659033333;8159033333
384;8149920000;7659088888;8159088888
385;8149937000;7659388888;8159388888
386;8149939000;7659388888;8159388888
387;8149940000;7659388888;8159388888
388;8191354000;7700677777;8200677777
389;8191358000;7700677777;8200677777
390;8191359000;7700677777;8200677777
391;8191361000;7700677777;8200677777
392;8191362000;7700677777;8200677777
393;8191363000;7700677777;8200677777
394;8191365000;7700677777;8200677777
395;8191587000;7700722222;8200722222
396;8191603000;7701044444;8201044444
397;8191605000;7701044444;8201044444
398;8191606000;7701044444;8201044444
399;8232992000;7742333333;8242333333
400;8232996000;7742333333;8242333333
401;8232997000;7742333333;8242333333
402;8232999000;7742333333;8242333333
403;8233000000;7742333333;8242333333
404;8233002000;7742333333;8242333333
405;8233003000;7742333333;8242333333
410;8274557000;7784000000;8284000000
411;8274561000;7784000000;8284000000
412;8274562000;7784000000;8284000000
413;8274563000;7784000000;8284000000
414;8274565000;7784000000;8284000000
415;8274566000;7784000000;8284000000
416;8274568000;7784000000;8284000000
417;8274780000;7784044444;8284044444
418;8274796000;7784355555;8284355555
419;8274797000;7784355555;8284355555
420;8274799000;7784355555;8284355555
421;8316343000;7825666666;8325666666
423;8344610000;7825666666;8325666666
425;8344624000;7825666666;8325666666
426;8344625000;7825666666;8325666666
427;8344627000;7825666666;8325666666
428;8344894000;7825722222;8325722222
430;8344898000;7826033333;8326033333
431;8344900000;7826033333;8326033333
432;8357867000;7867333333;8367333333
433;8357871000;7867333333;8367333333
434;8357872000;7867333333;8367333333
435;8357874000;7867333333;8367333333
436;8357875000;7867333333;8367333333
437;8357877000;7867333333;8367333333
438;8357878000;7867333333;8367333333
439;8358075000;7867388888;8367388888
440;8358091000;7867666666;8367666666
441;8358092000;7867666666;8367666666
442;8358093000;7867666666;8367666666
443;8399559000;7909000000;8409000000
444;8399562000;7909000000;8409000000
445;8399564000;7909000000;8409000000
446;8399565000;7909000000;8409000000
447;8399567000;7909000000;8409000000
448;8399568000;7909000000;8409000000
449;8399569000;7909000000;8409000000
450;8399765000;7909055555;8409055555
451;8399781000;7909333333;8409333333
452;8399783000;7909333333;8409333333
