seqnum;now;rtptime;deadline;packet_len;payload_len
1;8913155000;8622088888;9122088888;10240;10228
2;8913284000;8622088888;9122088888;10240;10228
0;8913423000;8622088888;9122088888;10240;10228
3;8913452000;8653522222;9153522222;10240;10228
5;8913487000;8653522222;9153522222;10240;10228
6;8913494000;8653522222;9153522222;10240;10228
4;8913686000;8653522222;9153522222;10240;10228
7;8913696000;8653522222;9153522222;10240;10228
9;8913710000;8653522222;9153522222;10240;10228
10;8913717000;8653533333;9153533333;10240;10228
13;8913921000;8653900000;9153900000;10240;10228
14;8913934000;8695166666;9195166666;10240;10228
8;8913941000;8653522222;9153522222;10240;10228
11;8913945000;8653900000;9153900000;10240;10228
17;8914109000;8695166666;9195166666;10240;10228
18;8914131000;8695166666;9195166666;10240;10228
12;8914135000;8653900000;9153900000;10240;10228
15;8914144000;8695166666;9195166666;10240;10228
21;8914301000;8695188888;9195188888;10240;10228
22;8914312000;8695577777;9195577777;10240;10228
16;8914404000;8695166666;9195166666;10240;10228
19;8914414000;8695166666;9195166666;10240;10228
29;8914497000;8736866666;9236866666;10240;10228
20;8914648000;8695166666;9195166666;10240;10228
23;8914671000;8695577777;9195577777;10240;10228
30;8914675000;8736866666;9236866666;10240;10228
33;8914679000;8737288888;9237288888;10240;10228
24;8914922000;8695577777;9195577777;10240;10228
34;8914933000;8737288888;9237288888;10240;10228
27;8914937000;8736866666;9236866666;10240;10228
37;8914952000;8778500000;9278500000;10240;10228
38;8915157000;8778500000;9278500000;10240;10228
41;8915168000;8778500000;9278500000;10240;10228
28;8915173000;8736866666;9236866666;10240;10228
31;8915187000;8736866666;9236866666;10240;10228
32;8915190000;8736900000;9236900000;10240;10228
42;8915320000;8778500000;9278500000;10240;10228
35;8915418000;8737288888;9237288888;10240;10228
36;8915429000;8778500000;9278500000;10240;10228
45;8915513000;8778877777;9278877777;10240;10228
46;8915533000;8778877777;9278877777;10240;10228
39;8915624000;8778500000;9278500000;10240;10228
40;8915631000;8778500000;9278500000;10240;10228
49;8915701000;8820166666;9320166666;10240;10228
50;8915716000;8820166666;9320166666;10240;10228
43;8915949000;8778522222;9278522222;10240;10228
44;8915960000;8778877777;9278877777;10240;10228
53;8915976000;8820166666;9320166666;10240;10228
54;8915980000;8820188888;9320188888;10240;10228
47;8916171000;8820166666;9320166666;10240;10228
48;8916180000;8820166666;9320166666;10240;10228
51;8916384000;8820166666;9320166666;10240;10228
52;8916393000;8820166666;9320166666;10240;10228
56;8922153000;8820500000;9320500000;10240;10228
58;8922327000;8861866666;9361866666;10240;10228
55;8922503000;8820500000;9320500000;10240;10228
59;8922528000;8861866666;9361866666;10240;10228
60;8922532000;8861866666;9361866666;10240;10228
62;8922554000;8861866666;9361866666;10240;10228
61;8922773000;8861866666;9361866666;10240;10228
63;8922785000;8861866666;9361866666;10240;10228
64;8922789000;8861866666;9361866666;10240;10228
65;8922989000;8861933333;9361933333;10240;10228
66;8963903000;8862233333;9362233333;10240;10228
68;8964067000;8862233333;9362233333;10240;10228
70;8964076000;8903522222;9403522222;10240;10228
67;8964244000;8862233333;9362233333;10240;10228
69;8964254000;8903522222;9403522222;10240;10228
72;8964258000;8903522222;9403522222;10240;10228
76;8964487000;8903577777;9403577777;10240;10228
71;8964513000;8903522222;9403522222;10240;10228
73;8964527000;8903522222;9403522222;10240;10228
75;8964723000;8903522222;9403522222;10240;10228
78;9005557000;8903955555;9403955555;10240;10228
77;9005870000;8903955555;9403955555;10240;10228
79;9033987000;8903955555;9403955555;10240;10228
82;9034008000;8945188888;9445188888;10240;10228
80;9034203000;8945188888;9445188888;10240;10228
81;9034225000;8945188888;9445188888;10240;10228
83;9034228000;8945188888;9445188888;10240;10228
84;9034418000;8945188888;9445188888;10240;10228
85;9034428000;8945188888;9445188888;10240;10228
86;9034636000;8945188888;9445188888;10240;10228
87;9034646000;8945200000;9445200000;10240;10228
25;9035127000;8736866666;9236866666;10240;10228
26;9035323000;8736866666;9236866666;10240;10228
57;9043235000;8820500000;9320500000;10240;10228
89;9047204000;8945511111;9445511111;10240;10228
91;9047396000;8986855555;9486855555;10240;10228
88;9047519000;8945511111;9445511111;10240;10228
90;9047531000;8945511111;9445511111;10240;10228
93;9047637000;8986855555;9486855555;10240;10228
95;9047649000;8986855555;9486855555;10240;10228
92;9047764000;8986855555;9486855555;10240;10228
96;9047776000;8986855555;9486855555;10240;10228
97;9047795000;8986855555;9486855555;10240;10228
