seqnum;now;rtptime;deadline
2;6390378000;5881711111;6381711111
3;6634784000;5912788888;6412788888
56;6792515000;6079833333;6579833333
91;6880659000;6246144444;6746144444
119;6916645000;6329477777;6829477777
130;6916757000;6371144444;6871144444
131;6937452000;6371200000;6871200000
143;6937457000;6413277777;6913277777
144;6937458000;6413277777;6913277777
145;6937460000;6413277777;6913277777
146;6990259000;6454500000;6954500000
154;6990371000;6455011111;6955011111
155;6990375000;6455011111;6955011111
156;6990376000;6455011111;6955011111
157;7011865000;6496155555;6996155555
158;7011871000;6496155555;6996155555
159;7011873000;6496155555;6996155555
160;7011874000;6496155555;6996155555
161;7011875000;6496155555;6996155555
162;7011876000;6496155555;6996155555
163;7011877000;6496155555;6996155555
164;7012077000;6496222222;6996222222
165;7012092000;6496611111;6996611111
166;7012093000;6496611111;6996611111
167;7012094000;6496611111;6996611111
168;7044546000;6537833333;7037833333
169;7044549000;6537833333;7037833333
170;7044550000;6537833333;7037833333
171;7044552000;6537833333;7037833333
172;7044552000;6537833333;7037833333
173;7044553000;6537833333;7037833333
174;7044554000;6537833333;7037833333
175;7044754000;6537922222;7037922222
176;7044769000;6538277777;7038277777
177;7044771000;6538277777;7038277777
178;7044772000;6538277777;7038277777
179;7076202000;6579488888;7079488888
180;7076206000;6579488888;7079488888
181;7076207000;6579488888;7079488888
182;7076208000;6579488888;7079488888
183;7076209000;6579488888;7079488888
184;7076210000;6579488888;7079488888
185;7076211000;6579488888;7079488888
186;7076409000;6579533333;7079533333
187;7076424000;6579822222;7079822222
190;7115971000;6621155555;7121155555
191;7115975000;6621155555;7121155555
192;7115976000;6621155555;7121155555
193;7115977000;6621155555;7121155555
194;7115978000;6621155555;7121155555
195;7115979000;6621155555;7121155555
196;7115980000;6621155555;7121155555
197;7116177000;6621200000;7121200000
198;7116192000;6621477777;7121477777
199;7116193000;6621477777;7121477777
200;7116194000;6621477777;7121477777
201;7155816000;6662822222;7162822222
202;7155820000;6662822222;7162822222
203;7155821000;6662822222;7162822222
204;7155822000;6662822222;7162822222
205;7155823000;6662822222;7162822222
206;7155824000;6662822222;7162822222
207;7155824000;6662822222;7162822222
208;7156023000;6662888888;7162888888
209;7156038000;6663177777;7163177777
210;7156039000;6663177777;7163177777
211;7156040000;6663177777;7163177777
212;7196165000;6704488888;7204488888
213;7196167000;6704488888;7204488888
214;7196168000;6704488888;7204488888
215;7196169000;6704488888;7204488888
216;7196170000;6704488888;7204488888
217;7196171000;6704488888;7204488888
218;7196172000;6704488888;7204488888
219;7196312000;6704533333;7204533333
220;7196315000;6704844444;7204844444
221;7196316000;6704844444;7204844444
222;7196317000;6704844444;7204844444
223;7237068000;6746155555;7246155555
224;7237071000;6746155555;7246155555
225;7237072000;6746155555;7246155555
226;7237073000;6746155555;7246155555
227;7237074000;6746155555;7246155555
228;7237075000;6746155555;7246155555
229;7237075000;6746155555;7246155555
230;7237215000;6746200000;7246200000
231;7237217000;6746488888;7246488888
232;7237218000;6746488888;7246488888
233;7237219000;6746488888;7246488888
234;7278535000;6787822222;7287822222
235;7278537000;6787822222;7287822222
236;7278538000;6787822222;7287822222
237;7278539000;6787822222;7287822222
238;7278540000;6787822222;7287822222
239;7278541000;6787822222;7287822222
240;7278542000;6787822222;7287822222
241;7278681000;6787888888;7287888888
242;7278683000;6788177777;7288177777
243;7278684000;6788177777;7288177777
244;7278685000;6788177777;7288177777
245;7320111000;6829477777;7329477777
246;7320114000;6829477777;7329477777
247;7320115000;6829477777;7329477777
248;7320116000;6829477777;7329477777
249;7320117000;6829477777;7329477777
250;7320118000;6829477777;7329477777
251;7320119000;6829477777;7329477777
252;7320265000;6829533333;7329533333
253;7320267000;6829844444;7329844444
254;7320268000;6829844444;7329844444
255;7320269000;6829844444;7329844444
256;7361805000;6871166666;7371166666
258;7362782000;6871166666;7371166666
259;7362783000;6871166666;7371166666
260;7362784000;6871166666;7371166666
261;7362785000;6871166666;7371166666
262;7362786000;6871166666;7371166666
263;7363008000;6871211111;7371211111
264;7363023000;6871544444;7371544444
265;7363024000;6871544444;7371544444
266;7363025000;6871544444;7371544444
267;7403503000;6912822222;7412822222
268;7403516000;6912822222;7412822222
269;7403517000;6912822222;7412822222
270;7403518000;6912822222;7412822222
271;7403519000;6912822222;7412822222
272;7403520000;6912822222;7412822222
273;7403521000;6912822222;7412822222
274;7403719000;6912888888;7412888888
275;7403734000;6913177777;7413177777
276;7403735000;6913177777;7413177777
277;7403736000;6913177777;7413177777
278;7445195000;6954488888;7454488888
279;7445198000;6954488888;7454488888
280;7445199000;6954488888;7454488888
281;7445200000;6954488888;7454488888
282;7445201000;6954488888;7454488888
283;7445202000;6954488888;7454488888
284;7445203000;6954488888;7454488888
285;7445401000;6954533333;7454533333
286;7445416000;6954833333;7454833333
287;7445418000;6954833333;7454833333
288;7445418000;6954833333;7454833333
289;7486852000;6996144444;7496144444
290;7486855000;6996144444;7496144444
291;7486856000;6996144444;7496144444
292;7486858000;6996144444;7496144444
293;7486859000;6996144444;7496144444
294;7486860000;6996144444;7496144444
295;7486861000;6996144444;7496144444
296;7487065000;6996200000;7496200000
297;7487081000;6996466666;7496466666
298;7487082000;6996466666;7496466666
299;7487083000;6996466666;7496466666
300;7528539000;7037822222;7537822222
301;7528543000;7037822222;7537822222
302;7528544000;7037822222;7537822222
303;7528545000;7037822222;7537822222
304;7528546000;7037822222;7537822222
305;7528547000;7037822222;7537822222
306;7528548000;7037822222;7537822222
307;7528763000;7037888888;7537888888
308;7528778000;7038177777;7538177777
309;7528780000;7038177777;7538177777
310;7528780000;7038177777;7538177777
311;7570127000;7079477777;7579477777
312;7570129000;7079477777;7579477777
313;7570130000;7079477777;7579477777
314;7570131000;7079477777;7579477777
315;7570132000;7079477777;7579477777
316;7570133000;7079477777;7579477777
317;7570144000;7079477777;7579477777
318;7570287000;7079533333;7579533333
319;7570289000;7079822222;7579822222
320;7570290000;7079822222;7579822222
321;7570291000;7079822222;7579822222
322;7611802000;7121155555;7621155555
323;7611815000;7121155555;7621155555
324;7611816000;7121155555;7621155555
325;7611818000;7121155555;7621155555
326;7611819000;7121155555;7621155555
327;7611820000;7121155555;7621155555
329;7615353000;7121200000;7621200000
330;7615368000;7121488888;7621488888
331;7615371000;7121488888;7621488888
332;7615375000;7121488888;7621488888
333;7653576000;7162822222;7662822222
334;7653583000;7162822222;7662822222
335;7653584000;7162822222;7662822222
336;7653595000;7162822222;7662822222
337;7653596000;7162822222;7662822222
338;7653597000;7162822222;7662822222
339;7653599000;7162822222;7662822222
340;7653803000;7162888888;7662888888
341;7653819000;7163188888;7663188888
342;7653821000;7163188888;7663188888
343;7653822000;7163188888;7663188888
344;7695202000;7204488888;7704488888
345;7695207000;7204488888;7704488888
346;7695209000;7204488888;7704488888
347;7695210000;7204488888;7704488888
348;7695212000;7204488888;7704488888
349;7695213000;7204488888;7704488888
350;7695215000;7204488888;7704488888
351;7695423000;7204533333;7704533333
352;7695428000;7204833333;7704833333
353;7695429000;7204833333;7704833333
354;7695431000;7204833333;7704833333
355;7736910000;7246155555;7746155555
356;7736917000;7246155555;7746155555
357;7736918000;7246155555;7746155555
358;7736920000;7246155555;7746155555
359;7736921000;7246155555;7746155555
360;7736932000;7246155555;7746155555
361;7736934000;7246155555;7746155555
362;7737152000;7246211111;7746211111
364;7737567000;7246511111;7746511111
365;7737569000;7246511111;7746511111
366;7783274000;7287811111;7787811111
367;7783283000;7287811111;7787811111
368;7783284000;7287811111;7787811111
369;7783315000;7287811111;7787811111
370;7783317000;7287811111;7787811111
371;7783318000;7287811111;7787811111
372;7783320000;7287811111;7787811111
373;7783556000;7287888888;7787888888
374;7783572000;7288155555;7788155555
375;7783574000;7288155555;7788155555
376;7783575000;7288155555;7788155555
377;7820008000;7329488888;7829488888
378;7820012000;7329488888;7829488888
379;7820014000;7329488888;7829488888
380;7820015000;7329488888;7829488888
381;7820016000;7329488888;7829488888
382;7820018000;7329488888;7829488888
383;7820019000;7329488888;7829488888
384;7820140000;7329533333;7829533333
385;7820146000;7329822222;7829822222
386;7820147000;7329822222;7829822222
387;7820148000;7329822222;7829822222
388;7861787000;7371144444;7871144444
389;7861791000;7371144444;7871144444
390;7861792000;7371144444;7871144444
391;7861794000;7371144444;7871144444
392;7861795000;7371144444;7871144444
393;7861797000;7371144444;7871144444
394;7861798000;7371144444;7871144444
395;7861919000;7371200000;7871200000
396;7861925000;7371477777;7871477777
