seqnum;now;rtptime;deadline
1;7142237000;6634577777;7134577777
4;7328897000;6664833333;7164833333
43;7505366000;6789844444;7289844444
85;7505388000;6956477777;7456477777
86;7505389000;6956477777;7456477777
87;7631209000;6956500000;7456500000
119;7631224000;7081500000;7581500000
120;7675004000;7081566666;7581566666
132;7675019000;7123488888;7623488888
133;7675021000;7123488888;7623488888
134;7675022000;7123488888;7623488888
135;7723335000;7164833333;7664833333
144;7723437000;7165300000;7665300000
145;7723441000;7165300000;7665300000
146;7733329000;7206500000;7706500000
156;7733342000;7206977777;7706977777
157;7764716000;7248166666;7748166666
158;7764720000;7248166666;7748166666
159;7764721000;7248166666;7748166666
160;7764721000;7248166666;7748166666
161;7764722000;7248166666;7748166666
162;7764723000;7248166666;7748166666
163;7764724000;7248166666;7748166666
164;7764920000;7248222222;7748222222
165;7764936000;7248611111;7748611111
166;7764937000;7248611111;7748611111
167;7764938000;7248611111;7748611111
168;7792068000;7289822222;7789822222
169;7792071000;7289822222;7789822222
170;7792072000;7289822222;7789822222
171;7792073000;7289822222;7789822222
172;7792074000;7289822222;7789822222
174;7794071000;7289822222;7789822222
175;7794272000;7289888888;7789888888
176;7794287000;7290277777;7790277777
177;7794288000;7290277777;7790277777
178;7794289000;7290277777;7790277777
179;7831449000;7331511111;7831511111
180;7831452000;7331511111;7831511111
181;7831454000;7331511111;7831511111
182;7831455000;7331511111;7831511111
184;7831456000;7331511111;7831511111
185;7831457000;7331511111;7831511111
186;7831675000;7331577777;7831577777
187;7831691000;7331988888;7831988888
188;7831692000;7331988888;7831988888
189;7831693000;7331988888;7831988888
190;7868155000;7373166666;7873166666
191;7868158000;7373166666;7873166666
192;7868159000;7373166666;7873166666
193;7868160000;7373166666;7873166666
194;7868161000;7373166666;7873166666
195;7868162000;7373166666;7873166666
196;7868163000;7373166666;7873166666
197;7868367000;7373211111;7873211111
198;7868382000;7373500000;7873500000
199;7868384000;7373500000;7873500000
200;7868385000;7373500000;7873500000
201;7907618000;7414822222;7914822222
202;7907621000;7414822222;7914822222
203;7907622000;7414822222;7914822222
204;7907623000;7414822222;7914822222
205;7907624000;7414822222;7914822222
206;7907625000;7414822222;7914822222
207;7907626000;7414822222;7914822222
208;7907822000;7414888888;7914888888
209;7907837000;7415233333;7915233333
210;7907838000;7415233333;7915233333
211;7907839000;7415233333;7915233333
212;7948523000;7456488888;7956488888
213;7948526000;7456488888;7956488888
214;7948527000;7456488888;7956488888
215;7948528000;7456488888;7956488888
216;7948529000;7456488888;7956488888
217;7948530000;7456488888;7956488888
218;7948531000;7456488888;7956488888
219;7948743000;7456533333;7956533333
220;7948758000;7456888888;7956888888
221;7948759000;7456888888;7956888888
222;7948761000;7456888888;7956888888
223;7989386000;7498155555;7998155555
