seqnum;now;rtptime;deadline;packet_len;payload_len
5;6565630000;6305833333;6805833333;10240;10228
6;6565768000;6305833333;6805833333;10240;10228
0;6565880000;6274344444;6774344444;10240;10228
9;6566007000;6305833333;6805833333;10240;10228
10;6566026000;6305855555;6805855555;10240;10228
13;6566030000;6306200000;6806200000;10240;10228
3;6566184000;6305833333;6805833333;10240;10228
4;6566194000;6305833333;6805833333;10240;10228
7;6566200000;6305833333;6805833333;10240;10228
14;6566205000;6347500000;6847500000;10240;10228
17;6566375000;6347500000;6847500000;10240;10228
8;6566386000;6305833333;6805833333;10240;10228
11;6566394000;6306200000;6806200000;10240;10228
18;6566398000;6347500000;6847500000;10240;10228
21;6566607000;6347511111;6847511111;10240;10228
22;6566628000;6347922222;6847922222;10240;10228
12;6566632000;6306200000;6806200000;10240;10228
15;6566637000;6347500000;6847500000;10240;10228
25;6566802000;6389166666;6889166666;10240;10228
26;6566821000;6389166666;6889166666;10240;10228
16;6566908000;6347500000;6847500000;10240;10228
19;6566930000;6347500000;6847500000;10240;10228
29;6567027000;6389166666;6889166666;10240;10228
20;6567169000;6347500000;6847500000;10240;10228
23;6567181000;6347922222;6847922222;10240;10228
30;6567186000;6389166666;6889166666;10240;10228
33;6567191000;6389511111;6889511111;10240;10228
24;6567374000;6347922222;6847922222;10240;10228
27;6567385000;6389166666;6889166666;10240;10228
34;6567390000;6389511111;6889511111;10240;10228
37;6567395000;6430833333;6930833333;10240;10228
38;6567650000;6430833333;6930833333;10240;10228
41;6567661000;6430833333;6930833333;10240;10228
28;6567667000;6389166666;6889166666;10240;10228
31;6567672000;6389166666;6889166666;10240;10228
32;6567676000;6389177777;6889177777;10240;10228
42;6567837000;6430833333;6930833333;10240;10228
35;6567937000;6389511111;6889511111;10240;10228
36;6567947000;6430833333;6930833333;10240;10228
45;6568050000;6431188888;6931188888;10240;10228
49;6568061000;6472500000;6972500000;10240;10228
40;6568151000;6430833333;6930833333;10240;10228
43;6568175000;6430844444;6930844444;10240;10228
50;6568246000;6472500000;6972500000;10240;10228
53;6568256000;6472500000;6972500000;10240;10228
47;6568383000;6472500000;6972500000;10240;10228
48;6568394000;6472500000;6972500000;10240;10228
54;6568401000;6472511111;6972511111;10240;10228
51;6568616000;6472500000;6972500000;10240;10228
52;6568627000;6472500000;6972500000;10240;10228
56;6574516000;6472822222;6972822222;10240;10228
58;6574702000;6514188888;7014188888;10240;10228
55;6574831000;6472822222;6972822222;10240;10228
57;6574843000;6472822222;6972822222;10240;10228
60;6574955000;6514188888;7014188888;10240;10228
62;6574979000;6514188888;7014188888;10240;10228
59;6575063000;6514188888;7014188888;10240;10228
61;6575091000;6514188888;7014188888;10240;10228
64;6575097000;6514188888;7014188888;10240;10228
63;6575303000;6514188888;7014188888;10240;10228
65;6575314000;6514244444;7014244444;10240;10228
66;6616235000;6514533333;7014533333;10240;10228
68;6616389000;6514533333;7014533333;10240;10228
70;6616399000;6555855555;7055855555;10240;10228
69;6616584000;6555855555;7055855555;10240;10228
71;6616594000;6555855555;7055855555;10240;10228
72;6616601000;6555855555;7055855555;10240;10228
74;6616838000;6555855555;7055855555;10240;10228
76;6616849000;6555944444;7055944444;10240;10228
73;6616853000;6555855555;7055855555;10240;10228
75;6616867000;6555855555;7055855555;10240;10228
78;6657911000;6556288888;7056288888;10240;10228
