seqnum;now;rtptime;deadline;packet_len;payload_len
1;6169467000;5878677777;6378677777;10240;10228
2;6169628000;5878677777;6378677777;10240;10228
0;6169741000;5878677777;6378677777;10240;10228
3;6169770000;5909844444;6409844444;10240;10228
5;6169812000;5909844444;6409844444;10240;10228
6;6169819000;5909844444;6409844444;10240;10228
4;6169991000;5909844444;6409844444;10240;10228
7;6170011000;5909844444;6409844444;10240;10228
9;6170015000;5909844444;6409844444;10240;10228
10;6170023000;5909866666;6409866666;10240;10228
8;6170243000;5909844444;6409844444;10240;10228
11;6170255000;5910255555;6410255555;10240;10228
13;6170262000;5910255555;6410255555;10240;10228
14;6170276000;5951488888;6451488888;10240;10228
17;6170408000;5951488888;6451488888;10240;10228
12;6170446000;5910255555;6410255555;10240;10228
15;6170453000;5951488888;6451488888;10240;10228
25;6170648000;5993155555;6493155555;10240;10228
26;6170680000;5993155555;6493155555;10240;10228
16;6170739000;5951488888;6451488888;10240;10228
19;6170760000;5951488888;6451488888;10240;10228
29;6170847000;5993155555;6493155555;10240;10228
30;6170871000;5993155555;6493155555;10240;10228
20;6170997000;5951488888;6451488888;10240;10228
24;6171019000;5951888888;6451888888;10240;10228
33;6171023000;5993500000;6493500000;10240;10228
34;6171033000;5993500000;6493500000;10240;10228
27;6171252000;5993155555;6493155555;10240;10228
28;6171263000;5993155555;6493155555;10240;10228
37;6171267000;6034822222;6534822222;10240;10228
38;6171273000;6034822222;6534822222;10240;10228
41;6171411000;6034822222;6534822222;10240;10228
31;6171431000;5993155555;6493155555;10240;10228
35;6171436000;5993500000;6493500000;10240;10228
42;6171683000;6034822222;6534822222;10240;10228
45;6171702000;6035177777;6535177777;10240;10228
36;6171714000;6034822222;6534822222;10240;10228
39;6171732000;6034822222;6534822222;10240;10228
46;6171871000;6035177777;6535177777;10240;10228
49;6171890000;6076488888;6576488888;10240;10228
40;6171978000;6034822222;6534822222;10240;10228
43;6171989000;6034844444;6534844444;10240;10228
44;6172006000;6035177777;6535177777;10240;10228
50;6172100000;6076488888;6576488888;10240;10228
48;6172239000;6076488888;6576488888;10240;10228
51;6172253000;6076488888;6576488888;10240;10228
53;6172257000;6076488888;6576488888;10240;10228
54;6172264000;6076500000;6576500000;10240;10228
56;6178461000;6076811111;6576811111;10240;10228
58;6178666000;6118177777;6618177777;10240;10228
60;6178676000;6118177777;6618177777;10240;10228
59;6178874000;6118177777;6618177777;10240;10228
61;6178883000;6118177777;6618177777;10240;10228
62;6178888000;6118177777;6618177777;10240;10228
64;6179075000;6118177777;6618177777;10240;10228
66;6220200000;6118522222;6618522222;10240;10228
68;6220376000;6118522222;6618522222;10240;10228
70;6220387000;6159844444;6659844444;10240;10228
71;6220544000;6159844444;6659844444;10240;10228
72;6220555000;6159844444;6659844444;10240;10228
