seqnum;now;rtptime;deadline
3;6783450000;6305833333;6805833333
4;6783466000;6305833333;6805833333
5;6783467000;6305833333;6805833333
6;6783469000;6305833333;6805833333
7;6783489000;6305833333;6805833333
8;6783491000;6305833333;6805833333
9;6783492000;6305833333;6805833333
10;7028631000;6305855555;6805855555
53;7028639000;6472500000;6972500000
54;7183096000;6472511111;6972511111
96;7183111000;6639188888;7139188888
97;7183113000;6639188888;7139188888
98;7273643000;6639244444;7139244444
118;7273659000;6722522222;7222522222
119;7273660000;6722522222;7222522222
120;7311823000;6722577777;7222577777
131;7330231000;6764233333;7264233333
143;7330237000;6806211111;7306211111
144;7330238000;6806211111;7306211111
145;7330239000;6806211111;7306211111
146;7367591000;6847522222;7347522222
154;7367702000;6847911111;7347911111
155;7367705000;6847911111;7347911111
156;7367706000;6847911111;7347911111
157;7404490000;6889177777;7389177777
158;7404494000;6889177777;7389177777
159;7404495000;6889177777;7389177777
160;7404505000;6889177777;7389177777
161;7404506000;6889177777;7389177777
162;7404507000;6889177777;7389177777
163;7404508000;6889177777;7389177777
164;7404717000;6889222222;7389222222
165;7404732000;6889533333;7389533333
166;7404734000;6889533333;7389533333
167;7404735000;6889533333;7389533333
168;7433418000;6930888888;7430888888
169;7433421000;6930888888;7430888888
170;7433422000;6930888888;7430888888
171;7433423000;6930888888;7430888888
172;7433424000;6930888888;7430888888
173;7433425000;6930888888;7430888888
174;7433426000;6930888888;7430888888
175;7433567000;6930955555;7430955555
176;7433570000;6931288888;7431288888
177;7433571000;6931288888;7431288888
178;7433572000;6931288888;7431288888
179;7470802000;6972522222;7472522222
180;7470806000;6972522222;7472522222
181;7470807000;6972522222;7472522222
182;7470808000;6972522222;7472522222
183;7470809000;6972522222;7472522222
184;7470810000;6972522222;7472522222
185;7470811000;6972522222;7472522222
186;7470993000;6972577777;7472577777
187;7471000000;6972888888;7472888888
188;7471001000;6972888888;7472888888
189;7471002000;6972888888;7472888888
190;7508491000;7014177777;7514177777
191;7508495000;7014177777;7514177777
192;7508496000;7014177777;7514177777
193;7508497000;7014177777;7514177777
194;7508497000;7014177777;7514177777
195;7508498000;7014177777;7514177777
196;7508499000;7014177777;7514177777
197;7508697000;7014233333;7514233333
198;7508712000;7014511111;7514511111
199;7508713000;7014511111;7514511111
200;7508714000;7014511111;7514511111
201;7548562000;7055855555;7555855555
202;7548564000;7055855555;7555855555
203;7548565000;7055855555;7555855555
204;7548566000;7055855555;7555855555
205;7548567000;7055855555;7555855555
206;7548568000;7055855555;7555855555
207;7548569000;7055855555;7555855555
