seqnum;now;rtptime;deadline;packet_len;payload_len
0;27481463000;26746422222;27246422222;10240;10228
1;27481549000;26746422222;27246422222;10240;10228
2;27481559000;26746422222;27246422222;10240;10228
3;27481572000;26777588888;27277588888;10240;10228
4;27781841000;26777588888;27277588888;10240;10228
5;27781859000;26777588888;27277588888;10240;10228
6;27781871000;26777588888;27277588888;10240;10228
7;27781880000;26777588888;27277588888;10240;10228
8;27781903000;26777588888;27277588888;10240;10228
9;27781926000;26777588888;27277588888;10240;10228
14;28082153000;26819244444;27319244444;10240;10228
15;28082183000;26819244444;27319244444;10240;10228
16;28082190000;26819244444;27319244444;10240;10228
17;28082195000;26819244444;27319244444;10240;10228
18;28082209000;26819244444;27319244444;10240;10228
19;28082213000;26819244444;27319244444;10240;10228
20;28082218000;26819244444;27319244444;10240;10228
21;28082222000;26819266666;27319266666;10240;10228
22;28082234000;26819644444;27319644444;10240;10228
23;28082239000;26819644444;27319644444;10240;10228
24;28382451000;26819644444;27319644444;10240;10228
25;28382466000;26860911111;27360911111;10240;10228
26;28382478000;26860911111;27360911111;10240;10228
31;28382486000;26860911111;27360911111;10240;10228
33;28382512000;26861266666;27361266666;10240;10228
34;28382519000;26861266666;27361266666;10240;10228
35;28382524000;26861266666;27361266666;10240;10228
36;28382538000;26902588888;27402588888;10240;10228
37;28382543000;26902588888;27402588888;10240;10228
38;28682793000;26902588888;27402588888;10240;10228
39;28682808000;26902588888;27402588888;10240;10228
40;28682819000;26902588888;27402588888;10240;10228
41;28682827000;26902588888;27402588888;10240;10228
42;28682834000;26902588888;27402588888;10240;10228
43;28682854000;26902600000;27402600000;10240;10228
44;28682863000;26902944444;27402944444;10240;10228
45;28682872000;26902944444;27402944444;10240;10228
46;28682888000;26902944444;27402944444;10240;10228
47;28682895000;26944255555;27444255555;10240;10228
48;28682901000;26944255555;27444255555;10240;10228
49;28682906000;26944255555;27444255555;10240;10228
50;28682910000;26944255555;27444255555;10240;10228
51;28682914000;26944255555;27444255555;10240;10228
52;28682918000;26944255555;27444255555;10240;10228
53;28682922000;26944255555;27444255555;10240;10228
54;28682927000;26944266666;27444266666;10240;10228
55;28682936000;26944577777;27444577777;10240;10228
56;28983168000;26944577777;27444577777;10240;10228
57;28983206000;26944577777;27444577777;10240;10228
58;28983215000;26985911111;27485911111;10240;10228
60;28983225000;26985911111;27485911111;10240;10228
61;28983249000;26985911111;27485911111;10240;10228
62;28983280000;26985911111;27485911111;10240;10228
63;28983295000;26985911111;27485911111;10240;10228
64;28983301000;26985911111;27485911111;10240;10228
65;28983305000;26985933333;27485933333;10240;10228
66;28983309000;26986233333;27486233333;10240;10228
67;28983313000;26986233333;27486233333;10240;10228
68;28983317000;26986233333;27486233333;10240;10228
69;28983483000;27027577777;27527577777;10240;10228
71;28983497000;27027577777;27527577777;10240;10228
72;28983507000;27027577777;27527577777;10240;10228
73;28983515000;27027577777;27527577777;10240;10228
74;28983519000;27027577777;27527577777;10240;10228
75;28983524000;27027577777;27527577777;10240;10228
76;28983527000;27027600000;27527600000;10240;10228
77;28983532000;27027933333;27527933333;10240;10228
78;28983536000;27027933333;27527933333;10240;10228
79;28983541000;27027933333;27527933333;10240;10228
81;29283677000;27069255555;27569255555;10240;10228
82;29283695000;27069255555;27569255555;10240;10228
83;29283701000;27069255555;27569255555;10240;10228
84;29283709000;27069255555;27569255555;10240;10228
85;29283713000;27069255555;27569255555;10240;10228
87;29283717000;27069266666;27569266666;10240;10228
88;29283721000;27069577777;27569577777;10240;10228
90;29283726000;27069577777;27569577777;10240;10228
91;29283731000;27110922222;27610922222;10240;10228
92;29283741000;27110922222;27610922222;10240;10228
93;29283751000;27110922222;27610922222;10240;10228
94;29283780000;27110922222;27610922222;10240;10228
95;29283794000;27110922222;27610922222;10240;10228
96;29283798000;27110922222;27610922222;10240;10228
97;29283917000;27110922222;27610922222;10240;10228
98;29283927000;27110933333;27610933333;10240;10228
99;29283933000;27111222222;27611222222;10240;10228
101;29283937000;27111222222;27611222222;10240;10228
102;29283942000;27152588888;27652588888;10240;10228
103;29283946000;27152588888;27652588888;10240;10228
104;29283955000;27152588888;27652588888;10240;10228
105;29283965000;27152588888;27652588888;10240;10228
106;29283972000;27152588888;27652588888;10240;10228
107;29283979000;27152588888;27652588888;10240;10228
108;29584254000;27152588888;27652588888;10240;10228
109;29584285000;27152600000;27652600000;10240;10228
112;29584306000;27152844444;27652844444;10240;10228
113;29584318000;27194255555;27694255555;10240;10228
114;29584335000;27194255555;27694255555;10240;10228
115;29584342000;27194255555;27694255555;10240;10228
117;29584349000;27194255555;27694255555;10240;10228
118;29584355000;27194255555;27694255555;10240;10228
119;29584359000;27194255555;27694255555;10240;10228
120;29584364000;27194266666;27694266666;10240;10228
121;29584369000;27194566666;27694566666;10240;10228
122;29584373000;27194566666;27694566666;10240;10228
123;29584377000;27194566666;27694566666;10240;10228
124;29584381000;27235922222;27735922222;10240;10228
125;29584385000;27235922222;27735922222;10240;10228
126;29584394000;27235922222;27735922222;10240;10228
128;29584399000;27235922222;27735922222;10240;10228
129;29584404000;27235922222;27735922222;10240;10228
130;29584409000;27235922222;27735922222;10240;10228
131;29584413000;27235933333;27735933333;10240;10228
133;29584420000;27236233333;27736233333;10240;10228
134;29584427000;27236233333;27736233333;10240;10228
135;29584431000;27277588888;27777588888;10240;10228
136;29584442000;27277588888;27777588888;10240;10228
137;29584448000;27277588888;27777588888;10240;10228
138;29884669000;27277588888;27777588888;10240;10228
139;29884681000;27277588888;27777588888;10240;10228
140;29884694000;27277588888;27777588888;10240;10228
142;29884714000;27277600000;27777600000;10240;10228
143;29884726000;27277888888;27777888888;10240;10228
146;29884739000;27319266666;27819266666;10240;10228
147;29884744000;27319266666;27819266666;10240;10228
148;29884757000;27319266666;27819266666;10240;10228
149;29884761000;27319266666;27819266666;10240;10228
150;29884765000;27319266666;27819266666;10240;10228
151;29884825000;27319266666;27819266666;10240;10228
152;29884847000;27319266666;27819266666;10240;10228
153;29884852000;27319277777;27819277777;10240;10228
154;29884886000;27319633333;27819633333;10240;10228
155;29884892000;27319633333;27819633333;10240;10228
156;29884897000;27319633333;27819633333;10240;10228
157;29884901000;27360911111;27860911111;10240;10228
158;29884907000;27360911111;27860911111;10240;10228
159;29884914000;27360911111;27860911111;10240;10228
160;29884921000;27360911111;27860911111;10240;10228
161;29884927000;27360911111;27860911111;10240;10228
162;29884936000;27360911111;27860911111;10240;10228
163;29884943000;27360911111;27860911111;10240;10228
164;29884948000;27360933333;27860933333;10240;10228
165;29884953000;27361244444;27861244444;10240;10228
166;29884957000;27361244444;27861244444;10240;10228
167;29884961000;27361244444;27861244444;10240;10228
168;29884965000;27402588888;27902588888;10240;10228
170;29885025000;27402588888;27902588888;10240;10228
171;29885035000;27402588888;27902588888;10240;10228
172;30184990000;27402588888;27902588888;10240;10228
174;30185012000;27402588888;27902588888;10240;10228
175;30185024000;27402600000;27902600000;10240;10228
176;30185037000;27402888888;27902888888;10240;10228
177;30185065000;27402888888;27902888888;10240;10228
178;30185073000;27402888888;27902888888;10240;10228
179;30185081000;27444255555;27944255555;10240;10228
182;30185158000;27444255555;27944255555;10240;10228
183;30185170000;27444255555;27944255555;10240;10228
184;30185175000;27444255555;27944255555;10240;10228
185;30185179000;27444255555;27944255555;10240;10228
186;30185193000;27444266666;27944266666;10240;10228
187;30185198000;27444555555;27944555555;10240;10228
188;30185204000;27444555555;27944555555;10240;10228
189;30185208000;27444555555;27944555555;10240;10228
190;30185213000;27485911111;27985911111;10240;10228
191;30185216000;27485911111;27985911111;10240;10228
192;30185221000;27485911111;27985911111;10240;10228
194;30185326000;27485911111;27985911111;10240;10228
196;30185342000;27485911111;27985911111;10240;10228
197;30185347000;27485933333;27985933333;10240;10228
198;30185356000;27486333333;27986333333;10240;10228
199;30185364000;27486333333;27986333333;10240;10228
202;30185370000;27527555555;28027555555;10240;10228
203;30185380000;27527555555;28027555555;10240;10228
205;30185385000;27527555555;28027555555;10240;10228
206;30185405000;27527555555;28027555555;10240;10228
209;30185410000;27527933333;28027933333;10240;10228
210;30485299000;27527933333;28027933333;10240;10228
212;30485317000;27569244444;28069244444;10240;10228
213;30485328000;27569244444;28069244444;10240;10228
214;30485333000;27569244444;28069244444;10240;10228
215;30485337000;27569244444;28069244444;10240;10228
216;30485351000;27569244444;28069244444;10240;10228
217;30485355000;27569244444;28069244444;10240;10228
218;30485360000;27569244444;28069244444;10240;10228
220;30485365000;27569577777;28069577777;10240;10228
221;30485386000;27569577777;28069577777;10240;10228
222;30485394000;27569577777;28069577777;10240;10228
223;30485403000;27610911111;28110911111;10240;10228
224;30485408000;27610911111;28110911111;10240;10228
225;30485412000;27610911111;28110911111;10240;10228
226;30485417000;27610911111;28110911111;10240;10228
227;30485435000;27610911111;28110911111;10240;10228
228;30485440000;27610911111;28110911111;10240;10228
229;30485447000;27610911111;28110911111;10240;10228
230;30485454000;27610933333;28110933333;10240;10228
232;30485458000;27611233333;28111233333;10240;10228
233;30485563000;27611233333;28111233333;10240;10228
237;30485572000;27652588888;28152588888;10240;10228
238;30485579000;27652588888;28152588888;10240;10228
239;30485586000;27652588888;28152588888;10240;10228
240;30485597000;27652588888;28152588888;10240;10228
242;30485604000;27652866666;28152866666;10240;10228
243;30485614000;27652866666;28152866666;10240;10228
244;30485619000;27652866666;28152866666;10240;10228
246;30485678000;27694255555;28194255555;10240;10228
247;30485690000;27694255555;28194255555;10240;10228
248;30485694000;27694255555;28194255555;10240;10228
249;30485701000;27694255555;28194255555;10240;10228
250;30485705000;27694255555;28194255555;10240;10228
251;30785629000;27694255555;28194255555;10240;10228
252;30785646000;27694266666;28194266666;10240;10228
253;30785667000;27694611111;28194611111;10240;10228
254;30785676000;27694611111;28194611111;10240;10228
255;30785692000;27694611111;28194611111;10240;10228
256;30785699000;27735911111;28235911111;10240;10228
257;30785704000;27735911111;28235911111;10240;10228
258;30785708000;27735911111;28235911111;10240;10228
259;30785713000;27735911111;28235911111;10240;10228
260;30785724000;27735911111;28235911111;10240;10228
261;30785729000;27735911111;28235911111;10240;10228
262;30785734000;27735911111;28235911111;10240;10228
263;30785744000;27735933333;28235933333;10240;10228
264;30785750000;27736211111;28236211111;10240;10228
265;30785768000;27736211111;28236211111;10240;10228
266;30785774000;27736211111;28236211111;10240;10228
267;30785778000;27777577777;28277577777;10240;10228
268;30785787000;27777577777;28277577777;10240;10228
269;30785792000;27777577777;28277577777;10240;10228
270;30785884000;27777577777;28277577777;10240;10228
272;30785896000;27777577777;28277577777;10240;10228
273;30785920000;27777577777;28277577777;10240;10228
274;30785926000;27777600000;28277600000;10240;10228
276;30785930000;27777866666;28277866666;10240;10228
277;30785946000;27777866666;28277866666;10240;10228
278;30785964000;27819255555;28319255555;10240;10228
279;30785980000;27819255555;28319255555;10240;10228
280;30785984000;27819255555;28319255555;10240;10228
281;30785989000;27819255555;28319255555;10240;10228
282;30786001000;27819255555;28319255555;10240;10228
283;30786006000;27819255555;28319255555;10240;10228
284;30786013000;27819255555;28319255555;10240;10228
285;30786018000;27819266666;28319266666;10240;10228
286;30786022000;27819577777;28319577777;10240;10228
288;30786027000;27819577777;28319577777;10240;10228
289;30786032000;27860911111;28360911111;10240;10228
290;30786038000;27860911111;28360911111;10240;10228
292;30786049000;27860911111;28360911111;10240;10228
293;30786079000;27860911111;28360911111;10240;10228
295;30786095000;27860911111;28360911111;10240;10228
296;30786102000;27860933333;28360933333;10240;10228
297;30786110000;27861211111;28361211111;10240;10228
298;30786115000;27861211111;28361211111;10240;10228
300;31085894000;27902577777;28402577777;10240;10228
301;31085917000;27902577777;28402577777;10240;10228
302;31085922000;27902577777;28402577777;10240;10228
304;31085926000;27902577777;28402577777;10240;10228
305;31085932000;27902577777;28402577777;10240;10228
306;31085963000;27902577777;28402577777;10240;10228
308;31085968000;27902855555;28402855555;10240;10228
309;31085973000;27902855555;28402855555;10240;10228
311;31085977000;27944255555;28444255555;10240;10228
312;31086052000;27944255555;28444255555;10240;10228
313;31086073000;27944255555;28444255555;10240;10228
314;31086088000;27944255555;28444255555;10240;10228
315;31086092000;27944255555;28444255555;10240;10228
317;31086097000;27944255555;28444255555;10240;10228
319;31086101000;27944566666;28444566666;10240;10228
320;31086106000;27944566666;28444566666;10240;10228
321;31086110000;27944566666;28444566666;10240;10228
323;31086122000;27985933333;28485933333;10240;10228
324;31086128000;27985933333;28485933333;10240;10228
326;31086145000;27985933333;28485933333;10240;10228
327;31086197000;27985933333;28485933333;10240;10228
328;31086213000;27985933333;28485933333;10240;10228
329;31086219000;27985955555;28485955555;10240;10228
330;31086224000;27986244444;28486244444;10240;10228
331;31086230000;27986244444;28486244444;10240;10228
334;31086240000;28027577777;28527577777;10240;10228
336;31086246000;28027577777;28527577777;10240;10228
337;31086301000;28027577777;28527577777;10240;10228
338;31086307000;28027577777;28527577777;10240;10228
339;31086314000;28027577777;28527577777;10240;10228
340;31086327000;28027600000;28527600000;10240;10228
341;31086335000;28027888888;28527888888;10240;10228
342;31086340000;28027888888;28527888888;10240;10228
343;31086349000;28027888888;28527888888;10240;10228
346;31086379000;28069255555;28569255555;10240;10228
347;31086389000;28069255555;28569255555;10240;10228
348;31086394000;28069255555;28569255555;10240;10228
350;31086403000;28069255555;28569255555;10240;10228
351;31086413000;28069266666;28569266666;10240;10228
352;31086425000;28069566666;28569566666;10240;10228
353;31086432000;28069566666;28569566666;10240;10228
354;31386202000;28069566666;28569566666;10240;10228
355;31386226000;28110911111;28610911111;10240;10228
356;31386235000;28110911111;28610911111;10240;10228
357;31386240000;28110911111;28610911111;10240;10228
358;31386246000;28110911111;28610911111;10240;10228
359;31386258000;28110911111;28610911111;10240;10228
360;31386263000;28110911111;28610911111;10240;10228
363;31386291000;28111222222;28611222222;10240;10228
364;31386300000;28111222222;28611222222;10240;10228
365;31386305000;28111222222;28611222222;10240;10228
366;31386310000;28152588888;28652588888;10240;10228
368;31386315000;28152588888;28652588888;10240;10228
369;31386324000;28152588888;28652588888;10240;10228
370;31386330000;28152588888;28652588888;10240;10228
371;31386379000;28152588888;28652588888;10240;10228
372;31386385000;28152588888;28652588888;10240;10228
373;31386388000;28152600000;28652600000;10240;10228
374;31386392000;28152833333;28652833333;10240;10228
377;31386411000;28194255555;28694255555;10240;10228
378;31386416000;28194255555;28694255555;10240;10228
379;31386422000;28194255555;28694255555;10240;10228
380;31386427000;28194255555;28694255555;10240;10228
381;31386438000;28194255555;28694255555;10240;10228
383;31386451000;28194255555;28694255555;10240;10228
384;31386456000;28194266666;28694266666;10240;10228
385;31386461000;28194577777;28694577777;10240;10228
386;31386467000;28194577777;28694577777;10240;10228
387;31386529000;28194577777;28694577777;10240;10228
388;31386538000;28235911111;28735911111;10240;10228
389;31386554000;28235911111;28735911111;10240;10228
390;31386559000;28235911111;28735911111;10240;10228
391;31386568000;28235911111;28735911111;10240;10228
392;31386573000;28235911111;28735911111;10240;10228
393;31386585000;28235911111;28735911111;10240;10228
394;31386597000;28235911111;28735911111;10240;10228
395;31386607000;28235933333;28735933333;10240;10228
396;31386612000;28236244444;28736244444;10240;10228
397;31386620000;28236244444;28736244444;10240;10228
398;31386628000;28236244444;28736244444;10240;10228
399;31386636000;28277588888;28777588888;10240;10228
400;31386649000;28277588888;28777588888;10240;10228
401;31386654000;28277588888;28777588888;10240;10228
402;31386719000;28277588888;28777588888;10240;10228
403;31386727000;28277588888;28777588888;10240;10228
404;31386742000;28277588888;28777588888;10240;10228
405;31386747000;28277588888;28777588888;10240;10228
406;31386757000;28277600000;28777600000;10240;10228
407;31386762000;28277866666;28777866666;10240;10228
409;31386771000;28277866666;28777866666;10240;10228
411;31386776000;28319255555;28819255555;10240;10228
412;31386832000;28319255555;28819255555;10240;10228
413;31686502000;28319255555;28819255555;10240;10228
414;31686525000;28319255555;28819255555;10240;10228
415;31686537000;28319255555;28819255555;10240;10228
416;31686543000;28319255555;28819255555;10240;10228
417;31686548000;28319266666;28819266666;10240;10228
418;31686555000;28319577777;28819577777;10240;10228
420;31686560000;28319577777;28819577777;10240;10228
421;31686566000;28360911111;28860911111;10240;10228
423;31686609000;28360911111;28860911111;10240;10228
424;31686615000;28360911111;28860911111;10240;10228
425;31686629000;28360911111;28860911111;10240;10228
426;31686637000;28360911111;28860911111;10240;10228
428;31686654000;28360933333;28860933333;10240;10228
429;31686660000;28361233333;28861233333;10240;10228
430;31686664000;28361233333;28861233333;10240;10228
431;31686668000;28361233333;28861233333;10240;10228
432;31686673000;28402588888;28902588888;10240;10228
433;31686721000;28402588888;28902588888;10240;10228
437;31686726000;28402588888;28902588888;10240;10228
438;31686731000;28402588888;28902588888;10240;10228
439;31686735000;28402600000;28902600000;10240;10228
440;31686742000;28402911111;28902911111;10240;10228
441;31686746000;28402911111;28902911111;10240;10228
442;31686750000;28402911111;28902911111;10240;10228
443;31686754000;28444255555;28944255555;10240;10228
444;31686771000;28444255555;28944255555;10240;10228
445;31686776000;28444255555;28944255555;10240;10228
446;31686781000;28444255555;28944255555;10240;10228
447;31686791000;28444255555;28944255555;10240;10228
448;31686799000;28444255555;28944255555;10240;10228
449;31686806000;28444255555;28944255555;10240;10228
450;31686811000;28444266666;28944266666;10240;10228
451;31686816000;28444544444;28944544444;10240;10228
452;31686832000;28444544444;28944544444;10240;10228
453;31686838000;28444544444;28944544444;10240;10228
454;31686842000;28485922222;28985922222;10240;10228
456;31686851000;28485922222;28985922222;10240;10228
457;31686856000;28485922222;28985922222;10240;10228
458;31686917000;28485922222;28985922222;10240;10228
459;31686931000;28485922222;28985922222;10240;10228
460;31686939000;28485922222;28985922222;10240;10228
461;31686944000;28485933333;28985933333;10240;10228
465;31686953000;28527588888;29027588888;10240;10228
466;31686961000;28527588888;29027588888;10240;10228
467;31686966000;28527588888;29027588888;10240;10228
468;31686981000;28527588888;29027588888;10240;10228
469;31686986000;28527588888;29027588888;10240;10228
470;31686997000;28527588888;29027588888;10240;10228
471;31687002000;28527588888;29027588888;10240;10228
472;31687006000;28527600000;29027600000;10240;10228
474;31687014000;28527888888;29027888888;10240;10228
476;31687038000;28569255555;29069255555;10240;10228
477;31687052000;28569255555;29069255555;10240;10228
478;31687071000;28569255555;29069255555;10240;10228
479;31687095000;28569255555;29069255555;10240;10228
480;31687103000;28569255555;29069255555;10240;10228
481;31687113000;28569255555;29069255555;10240;10228
482;31687118000;28569255555;29069255555;10240;10228
483;31687126000;28569266666;29069266666;10240;10228
484;31687138000;28569577777;29069577777;10240;10228
485;31687148000;28569577777;29069577777;10240;10228
486;31687156000;28569577777;29069577777;10240;10228
487;31687161000;28610911111;29110911111;10240;10228
488;31986805000;28610911111;29110911111;10240;10228
489;31986816000;28610911111;29110911111;10240;10228
490;31986821000;28610911111;29110911111;10240;10228
491;31986827000;28610911111;29110911111;10240;10228
492;31986832000;28610911111;29110911111;10240;10228
494;31986840000;28610933333;29110933333;10240;10228
495;31986849000;28611244444;29111244444;10240;10228
496;31986910000;28611244444;29111244444;10240;10228
497;31986922000;28611244444;29111244444;10240;10228
498;31986927000;28652588888;29152588888;10240;10228
499;31986933000;28652588888;29152588888;10240;10228
500;31986938000;28652588888;29152588888;10240;10228
501;31986945000;28652588888;29152588888;10240;10228
502;31986950000;28652588888;29152588888;10240;10228
503;31986958000;28652588888;29152588888;10240;10228
504;31986976000;28652588888;29152588888;10240;10228
505;31986983000;28652600000;29152600000;10240;10228
506;31986988000;28652855555;29152855555;10240;10228
507;31986993000;28652855555;29152855555;10240;10228
509;31987004000;28694244444;29194244444;10240;10228
510;31987054000;28694244444;29194244444;10240;10228
511;31987076000;28694244444;29194244444;10240;10228
512;31987082000;28694244444;29194244444;10240;10228
513;31987087000;28694244444;29194244444;10240;10228
514;31987091000;28694244444;29194244444;10240;10228
515;31987097000;28694244444;29194244444;10240;10228
516;31987109000;28694255555;29194255555;10240;10228
517;31987114000;28694588888;29194588888;10240;10228
518;31987159000;28694588888;29194588888;10240;10228
520;31987167000;28735911111;29235911111;10240;10228
521;31987178000;28735911111;29235911111;10240;10228
522;31987210000;28735911111;29235911111;10240;10228
523;31987219000;28735911111;29235911111;10240;10228
524;31987230000;28735911111;29235911111;10240;10228
525;31987241000;28735911111;29235911111;10240;10228
526;31987260000;28735911111;29235911111;10240;10228
527;31987269000;28735933333;29235933333;10240;10228
528;31987276000;28736233333;29236233333;10240;10228
529;31987283000;28736233333;29236233333;10240;10228
531;31987292000;28777588888;29277588888;10240;10228
533;31987310000;28777588888;29277588888;10240;10228
534;31987318000;28777588888;29277588888;10240;10228
535;31987325000;28777588888;29277588888;10240;10228
536;31987334000;28777588888;29277588888;10240;10228
537;31987359000;28777588888;29277588888;10240;10228
538;31987367000;28777600000;29277600000;10240;10228
539;31987373000;28777877777;29277877777;10240;10228
540;31987384000;28777877777;29277877777;10240;10228
541;31987410000;28777877777;29277877777;10240;10228
542;31987419000;28819255555;29319255555;10240;10228
543;31987424000;28819255555;29319255555;10240;10228
544;31987432000;28819255555;29319255555;10240;10228
545;31987460000;28819255555;29319255555;10240;10228
546;31987468000;28819255555;29319255555;10240;10228
547;31987479000;28819255555;29319255555;10240;10228
548;31987484000;28819255555;29319255555;10240;10228
549;31987489000;28819266666;29319266666;10240;10228
550;31987665000;28819577777;29319577777;10240;10228
551;31987719000;28819577777;29319577777;10240;10228
552;31987727000;28819577777;29319577777;10240;10228
553;31987735000;28860922222;29360922222;10240;10228
554;31987767000;28860922222;29360922222;10240;10228
555;31987779000;28860922222;29360922222;10240;10228
557;31987816000;28860922222;29360922222;10240;10228
558;31987825000;28860922222;29360922222;10240;10228
560;31987867000;28860933333;29360933333;10240;10228
561;31987875000;28861222222;29361222222;10240;10228
562;31987889000;28861222222;29361222222;10240;10228
563;31987917000;28861222222;29361222222;10240;10228
564;31987926000;28902588888;29402588888;10240;10228
567;32287116000;28902588888;29402588888;10240;10228
568;32287143000;28902588888;29402588888;10240;10228
569;32287156000;28902588888;29402588888;10240;10228
571;32287164000;28902600000;29402600000;10240;10228
572;32287245000;28902888888;29402888888;10240;10228
575;32287257000;28944255555;29444255555;10240;10228
576;32287263000;28944255555;29444255555;10240;10228
577;32287267000;28944255555;29444255555;10240;10228
578;32287318000;28944255555;29444255555;10240;10228
579;32287323000;28944255555;29444255555;10240;10228
580;32287342000;28944255555;29444255555;10240;10228
581;32287347000;28944255555;29444255555;10240;10228
582;32287352000;28944266666;29444266666;10240;10228
584;32287405000;28944577777;29444577777;10240;10228
585;32287412000;28944577777;29444577777;10240;10228
586;32287465000;28985911111;29485911111;10240;10228
587;32287472000;28985911111;29485911111;10240;10228
588;32287490000;28985911111;29485911111;10240;10228
589;32287496000;28985911111;29485911111;10240;10228
591;32287501000;28985911111;29485911111;10240;10228
593;32287568000;28985933333;29485933333;10240;10228
595;32287602000;28986233333;29486233333;10240;10228
596;32287611000;28986233333;29486233333;10240;10228
597;32287621000;29027588888;29527588888;10240;10228
598;32287652000;29027588888;29527588888;10240;10228
599;32287669000;29027588888;29527588888;10240;10228
600;32287678000;29027588888;29527588888;10240;10228
601;32287705000;29027588888;29527588888;10240;10228
602;32287713000;29027588888;29527588888;10240;10228
603;32287729000;29027588888;29527588888;10240;10228
604;32287751000;29027600000;29527600000;10240;10228
605;32287805000;29027888888;29527888888;10240;10228
606;32287812000;29027888888;29527888888;10240;10228
607;32287820000;29027888888;29527888888;10240;10228
608;32287827000;29069255555;29569255555;10240;10228
609;32287835000;29069255555;29569255555;10240;10228
611;32287853000;29069255555;29569255555;10240;10228
613;32287903000;29069255555;29569255555;10240;10228
614;32287912000;29069255555;29569255555;10240;10228
615;32287917000;29069266666;29569266666;10240;10228
616;32287954000;29069577777;29569577777;10240;10228
617;32287958000;29069577777;29569577777;10240;10228
618;32288003000;29069577777;29569577777;10240;10228
620;32288010000;29110911111;29610911111;10240;10228
621;32288057000;29110911111;29610911111;10240;10228
622;32288105000;29110911111;29610911111;10240;10228
623;32288113000;29110911111;29610911111;10240;10228
624;32288119000;29110911111;29610911111;10240;10228
625;32288128000;29110911111;29610911111;10240;10228
626;32288133000;29110933333;29610933333;10240;10228
627;32288154000;29111222222;29611222222;10240;10228
628;32288164000;29111222222;29611222222;10240;10228
629;32288168000;29111222222;29611222222;10240;10228
630;32288180000;29152588888;29652588888;10240;10228
631;32288203000;29152588888;29652588888;10240;10228
632;32288212000;29152588888;29652588888;10240;10228
633;32288216000;29152588888;29652588888;10240;10228
634;32288254000;29152588888;29652588888;10240;10228
635;32288263000;29152588888;29652588888;10240;10228
636;32288270000;29152588888;29652588888;10240;10228
637;32288277000;29152600000;29652600000;10240;10228
638;32288302000;29152855555;29652855555;10240;10228
640;32288355000;29152855555;29652855555;10240;10228
641;32288362000;29194255555;29694255555;10240;10228
642;32288372000;29194255555;29694255555;10240;10228
643;32288377000;29194255555;29694255555;10240;10228
644;32587379000;29194255555;29694255555;10240;10228
645;32587389000;29194255555;29694255555;10240;10228
646;32587395000;29194255555;29694255555;10240;10228
648;32587399000;29194266666;29694266666;10240;10228
649;32587417000;29194555555;29694555555;10240;10228
650;32587507000;29194555555;29694555555;10240;10228
651;32587517000;29194555555;29694555555;10240;10228
652;32587522000;29235911111;29735911111;10240;10228
653;32587526000;29235911111;29735911111;10240;10228
655;32587618000;29235911111;29735911111;10240;10228
656;32587633000;29235911111;29735911111;10240;10228
658;32587638000;29235911111;29735911111;10240;10228
660;32587650000;29236233333;29736233333;10240;10228
661;32587656000;29236233333;29736233333;10240;10228
663;32587660000;29277588888;29777588888;10240;10228
664;32587666000;29277588888;29777588888;10240;10228
