seqnum;now;rtptime;deadline
1;3748333000;3664755555;4164755555
3;3790188000;3696088888;4196088888
11;3790335000;3696466666;4196466666
12;3790338000;3696466666;4196466666
13;3790340000;3696466666;4196466666
14;3829732000;3737744444;4237744444
15;3829741000;3737744444;4237744444
16;3829748000;3737744444;4237744444
17;3829751000;3737744444;4237744444
18;3829753000;3737744444;4237744444
19;3829755000;3737744444;4237744444
20;3829756000;3737744444;4237744444
21;3829861000;3737755555;4237755555
22;3829868000;3738133333;4238133333
23;3829869000;3738133333;4238133333
24;3829871000;3738133333;4238133333
25;3871225000;3779411111;4279411111
26;3871245000;3779411111;4279411111
27;3871247000;3779411111;4279411111
28;3871248000;3779411111;4279411111
29;3871250000;3779411111;4279411111
30;3871252000;3779411111;4279411111
31;3871253000;3779411111;4279411111
32;3871382000;3779422222;4279422222
33;3871388000;3779744444;4279744444
34;3871390000;3779744444;4279744444
35;3871391000;3779744444;4279744444
36;3912600000;3821077777;4321077777
37;3912609000;3821077777;4321077777
38;3912611000;3821077777;4321077777
39;3912613000;3821077777;4321077777
40;3912614000;3821077777;4321077777
41;3912616000;3821077777;4321077777
42;3912617000;3821077777;4321077777
43;3912713000;3821088888;4321088888
44;3912719000;3821411111;4321411111
45;3912720000;3821411111;4321411111
46;3912722000;3821411111;4321411111
47;3953778000;3862744444;4362744444
48;3953789000;3862744444;4362744444
49;3953791000;3862744444;4362744444
50;3953793000;3862744444;4362744444
51;3953794000;3862744444;4362744444
52;3953796000;3862744444;4362744444
53;3953797000;3862744444;4362744444
54;3953927000;3862755555;4362755555
55;3953932000;3863066666;4363066666
56;3953934000;3863066666;4363066666
57;3953936000;3863066666;4363066666
58;3994571000;3904411111;4404411111
59;3994580000;3904411111;4404411111
60;3994582000;3904411111;4404411111
61;3994584000;3904411111;4404411111
62;3994586000;3904411111;4404411111
63;3994588000;3904411111;4404411111
64;3994589000;3904411111;4404411111
65;3994718000;3904422222;4404422222
66;3994724000;3904711111;4404711111
67;3994726000;3904711111;4404711111
68;3994728000;3904711111;4404711111
69;4034915000;3946077777;4446077777
70;4034919000;3946077777;4446077777
71;4034920000;3946077777;4446077777
72;4034922000;3946077777;4446077777
73;4034923000;3946077777;4446077777
74;4034925000;3946077777;4446077777
75;4034926000;3946077777;4446077777
76;4035056000;3946088888;4446088888
77;4035071000;3946422222;4446422222
78;4035074000;3946422222;4446422222
79;4035075000;3946422222;4446422222
80;4074792000;3987744444;4487744444
81;4074796000;3987744444;4487744444
82;4074797000;3987744444;4487744444
83;4074798000;3987744444;4487744444
84;4074800000;3987744444;4487744444
85;4074801000;3987744444;4487744444
86;4074802000;3987744444;4487744444
87;4074924000;3987755555;4487755555
88;4074930000;3988066666;4488066666
89;4074931000;3988066666;4488066666
90;4074932000;3988066666;4488066666
91;4114340000;4029411111;4529411111
92;4114349000;4029411111;4529411111
93;4114351000;4029411111;4529411111
94;4114353000;4029411111;4529411111
95;4114354000;4029411111;4529411111
96;4114356000;4029411111;4529411111
97;4114357000;4029411111;4529411111
98;4114492000;4029422222;4529422222
99;4114498000;4029711111;4529711111
100;4114500000;4029711111;4529711111
101;4114502000;4029711111;4529711111
102;4153483000;4071077777;4571077777
103;4153495000;4071077777;4571077777
104;4153497000;4071077777;4571077777
105;4153498000;4071077777;4571077777
106;4153499000;4071077777;4571077777
107;4153501000;4071077777;4571077777
108;4153502000;4071077777;4571077777
109;4153615000;4071088888;4571088888
110;4153621000;4071344444;4571344444
111;4153622000;4071344444;4571344444
112;4153623000;4071344444;4571344444
113;4192456000;4112744444;4612744444
114;4192458000;4112744444;4612744444
115;4192459000;4112744444;4612744444
116;4192460000;4112744444;4612744444
117;4192461000;4112744444;4612744444
118;4192463000;4112744444;4612744444
119;4192464000;4112744444;4612744444
120;4192575000;4112755555;4612755555
121;4192580000;4113044444;4613044444
122;4192611000;4113044444;4613044444
123;4192612000;4113044444;4613044444
124;4231317000;4154411111;4654411111
125;4231319000;4154411111;4654411111
126;4231321000;4154411111;4654411111
127;4231322000;4154411111;4654411111
128;4231323000;4154411111;4654411111
129;4231324000;4154411111;4654411111
130;4231325000;4154411111;4654411111
131;4231417000;4154422222;4654422222
132;4231422000;4154700000;4654700000
133;4231423000;4154700000;4654700000
134;4231425000;4154700000;4654700000
135;4270176000;4196077777;4696077777
136;4270178000;4196077777;4696077777
137;4270179000;4196077777;4696077777
138;4270181000;4196077777;4696077777
139;4270182000;4196077777;4696077777
140;4270183000;4196077777;4696077777
141;4270184000;4196077777;4696077777
142;4270300000;4196088888;4696088888
143;4270305000;4196377777;4696377777
144;4270307000;4196377777;4696377777
145;4270308000;4196377777;4696377777
146;4309224000;4237766666;4737766666
147;4309228000;4237766666;4737766666
148;4309229000;4237766666;4737766666
149;4309230000;4237766666;4737766666
150;4309232000;4237766666;4737766666
151;4309233000;4237766666;4737766666
152;4309234000;4237766666;4737766666
153;4309337000;4237777777;4737777777
154;4309343000;4238122222;4738122222
155;4309345000;4238122222;4738122222
156;4309346000;4238122222;4738122222
157;4348406000;4279411111;4779411111
158;4348410000;4279411111;4779411111
159;4348411000;4279411111;4779411111
160;4348412000;4279411111;4779411111
161;4348413000;4279411111;4779411111
162;4348414000;4279411111;4779411111
163;4348415000;4279411111;4779411111
164;4348538000;4279422222;4779422222
165;4348544000;4279711111;4779711111
166;4348546000;4279711111;4779711111
167;4348547000;4279711111;4779711111
168;4387922000;4321077777;4821077777
169;4387926000;4321077777;4821077777
170;4387927000;4321077777;4821077777
171;4387928000;4321077777;4821077777
172;4387930000;4321077777;4821077777
173;4387931000;4321077777;4821077777
174;4387932000;4321077777;4821077777
175;4388078000;4321088888;4821088888
176;4388084000;4321388888;4821388888
177;4388085000;4321388888;4821388888
178;4388087000;4321388888;4821388888
179;4427801000;4362744444;4862744444
180;4427805000;4362744444;4862744444
181;4427806000;4362744444;4862744444
182;4427807000;4362744444;4862744444
183;4427808000;4362744444;4862744444
184;4427809000;4362744444;4862744444
185;4427811000;4362744444;4862744444
186;4427934000;4362755555;4862755555
187;4427941000;4363033333;4863033333
188;4427942000;4363033333;4863033333
189;4427943000;4363033333;4863033333
190;4468058000;4404411111;4904411111
191;4468062000;4404411111;4904411111
192;4468063000;4404411111;4904411111
193;4468064000;4404411111;4904411111
194;4468065000;4404411111;4904411111
195;4468067000;4404411111;4904411111
196;4468068000;4404411111;4904411111
197;4468191000;4404422222;4904422222
198;4468197000;4404688888;4904688888
199;4468198000;4404688888;4904688888
200;4468199000;4404688888;4904688888
201;4508639000;4446077777;4946077777
202;4508643000;4446077777;4946077777
203;4508644000;4446077777;4946077777
204;4508645000;4446077777;4946077777
205;4508646000;4446077777;4946077777
206;4508647000;4446077777;4946077777
207;4508649000;4446077777;4946077777
208;4508772000;4446088888;4946088888
209;4508778000;4446366666;4946366666
210;4508779000;4446366666;4946366666
211;4508781000;4446366666;4946366666
212;4549527000;4487744444;4987744444
213;4549531000;4487744444;4987744444
214;4549532000;4487744444;4987744444
215;4549533000;4487744444;4987744444
216;4549535000;4487744444;4987744444
217;4549536000;4487744444;4987744444
218;4549537000;4487744444;4987744444
219;4549660000;4487755555;4987755555
220;4549666000;4488066666;4988066666
221;4549667000;4488066666;4988066666
222;4549669000;4488066666;4988066666
223;4590701000;4529422222;5029422222
224;4590704000;4529422222;5029422222
225;4590705000;4529422222;5029422222
226;4590706000;4529422222;5029422222
227;4590707000;4529422222;5029422222
228;4590709000;4529422222;5029422222
229;4590710000;4529422222;5029422222
230;4590834000;4529444444;5029444444
231;4590839000;4529733333;5029733333
232;4590841000;4529733333;5029733333
233;4590859000;4529733333;5029733333
234;4632057000;4571077777;5071077777
235;4632060000;4571077777;5071077777
236;4632062000;4571077777;5071077777
237;4632063000;4571077777;5071077777
238;4632064000;4571077777;5071077777
239;4632065000;4571077777;5071077777
240;4632066000;4571077777;5071077777
241;4632190000;4571088888;5071088888
242;4632196000;4571355555;5071355555
243;4632197000;4571355555;5071355555
244;4632199000;4571355555;5071355555
245;4673549000;4612755555;5112755555
246;4673552000;4612755555;5112755555
247;4673554000;4612755555;5112755555
248;4673555000;4612755555;5112755555
249;4673556000;4612755555;5112755555
250;4673557000;4612755555;5112755555
251;4673558000;4612755555;5112755555
252;4673673000;4612766666;5112766666
253;4673678000;4613088888;5113088888
254;4673679000;4613088888;5113088888
255;4673680000;4613088888;5113088888
256;4715116000;4654411111;5154411111
257;4715119000;4654411111;5154411111
258;4715121000;4654411111;5154411111
259;4715122000;4654411111;5154411111
260;4715123000;4654411111;5154411111
261;4715124000;4654411111;5154411111
262;4715125000;4654411111;5154411111
263;4715249000;4654422222;5154422222
264;4715255000;4654700000;5154700000
265;4715256000;4654700000;5154700000
266;4715257000;4654700000;5154700000
267;4756737000;4696077777;5196077777
268;4756741000;4696077777;5196077777
269;4756742000;4696077777;5196077777
270;4756743000;4696077777;5196077777
271;4756744000;4696077777;5196077777
272;4756745000;4696077777;5196077777
273;4756746000;4696077777;5196077777
274;4756869000;4696088888;5196088888
275;4756875000;4696366666;5196366666
276;4756877000;4696366666;5196366666
277;4756878000;4696366666;5196366666
278;4798383000;4737744444;5237744444
279;4798387000;4737744444;5237744444
280;4798388000;4737744444;5237744444
281;4798390000;4737744444;5237744444
282;4798391000;4737744444;5237744444
283;4798392000;4737744444;5237744444
284;4798393000;4737744444;5237744444
285;4798517000;4737755555;5237755555
286;4798522000;4738055555;5238055555
287;4798523000;4738055555;5238055555
288;4798525000;4738055555;5238055555
289;4840022000;4779411111;5279411111
290;4840033000;4779411111;5279411111
291;4840035000;4779411111;5279411111
292;4840036000;4779411111;5279411111
293;4840037000;4779411111;5279411111
294;4840038000;4779411111;5279411111
295;4840039000;4779411111;5279411111
296;4840164000;4779422222;5279422222
297;4840169000;4779677777;5279677777
298;4840170000;4779677777;5279677777
299;4840171000;4779677777;5279677777
300;4881667000;4821077777;5321077777
301;4881669000;4821077777;5321077777
302;4881679000;4821077777;5321077777
303;4881680000;4821077777;5321077777
304;4881681000;4821077777;5321077777
305;4881682000;4821077777;5321077777
306;4881684000;4821077777;5321077777
307;4881796000;4821088888;5321088888
308;4881801000;4821355555;5321355555
309;4881802000;4821355555;5321355555
310;4881803000;4821355555;5321355555
311;4923319000;4862744444;5362744444
312;4923322000;4862744444;5362744444
313;4923323000;4862744444;5362744444
314;4923324000;4862744444;5362744444
315;4923325000;4862744444;5362744444
316;4923326000;4862744444;5362744444
317;4923327000;4862744444;5362744444
318;4923440000;4862755555;5362755555
319;4923445000;4863044444;5363044444
320;4923446000;4863044444;5363044444
321;4923447000;4863044444;5363044444
322;4964984000;4904411111;5404411111
323;4964986000;4904411111;5404411111
324;4964987000;4904411111;5404411111
325;4964988000;4904411111;5404411111
326;4964990000;4904411111;5404411111
327;4964991000;4904411111;5404411111
328;4964992000;4904411111;5404411111
329;4965113000;4904422222;5404422222
330;4965119000;4904688888;5404688888
331;4965120000;4904688888;5404688888
332;4965121000;4904688888;5404688888
333;5006650000;4946077777;5446077777
334;5006652000;4946077777;5446077777
335;5006653000;4946077777;5446077777
336;5006654000;4946077777;5446077777
337;5006655000;4946077777;5446077777
338;5006656000;4946077777;5446077777
339;5006657000;4946077777;5446077777
340;5006769000;4946088888;5446088888
341;5006774000;4946377777;5446377777
342;5006776000;4946377777;5446377777
343;5006794000;4946377777;5446377777
344;5048329000;4987744444;5487744444
345;5048331000;4987744444;5487744444
346;5048342000;4987744444;5487744444
347;5048343000;4987744444;5487744444
348;5048344000;4987744444;5487744444
349;5048345000;4987744444;5487744444
350;5048346000;4987744444;5487744444
351;5048458000;4987755555;5487755555
352;5048463000;4988055555;5488055555
353;5048465000;4988055555;5488055555
354;5048466000;4988055555;5488055555
355;5089986000;5029411111;5529411111
356;5089988000;5029411111;5529411111
357;5089990000;5029411111;5529411111
358;5089991000;5029411111;5529411111
359;5089992000;5029411111;5529411111
360;5089993000;5029411111;5529411111
361;5089994000;5029411111;5529411111
362;5090113000;5029422222;5529422222
363;5090119000;5029711111;5529711111
364;5090120000;5029711111;5529711111
365;5090121000;5029711111;5529711111
366;5131653000;5071077777;5571077777
367;5131655000;5071077777;5571077777
368;5131656000;5071077777;5571077777
369;5131657000;5071077777;5571077777
370;5131658000;5071077777;5571077777
371;5131659000;5071077777;5571077777
372;5131660000;5071077777;5571077777
373;5131772000;5071088888;5571088888
374;5131777000;5071333333;5571333333
375;5131778000;5071333333;5571333333
376;5131780000;5071333333;5571333333
377;5173319000;5112744444;5612744444
378;5173321000;5112744444;5612744444
379;5173322000;5112744444;5612744444
380;5173323000;5112744444;5612744444
381;5173324000;5112744444;5612744444
382;5173326000;5112744444;5612744444
383;5173327000;5112744444;5612744444
384;5173438000;5112755555;5612755555
385;5173443000;5113033333;5613033333
386;5173445000;5113033333;5613033333
387;5173446000;5113033333;5613033333
388;5214983000;5154411111;5654411111
389;5214985000;5154411111;5654411111
390;5214986000;5154411111;5654411111
391;5214987000;5154411111;5654411111
392;5214988000;5154411111;5654411111
393;5214990000;5154411111;5654411111
394;5214991000;5154411111;5654411111
395;5215109000;5154422222;5654422222
396;5215115000;5154700000;5654700000
397;5215116000;5154700000;5654700000
398;5215117000;5154700000;5654700000
399;5256650000;5196077777;5696077777
400;5256652000;5196077777;5696077777
401;5256653000;5196077777;5696077777
402;5256654000;5196077777;5696077777
403;5256655000;5196077777;5696077777
404;5256656000;5196077777;5696077777
405;5256657000;5196077777;5696077777
406;5256759000;5196088888;5696088888
407;5256764000;5196366666;5696366666
408;5256765000;5196366666;5696366666
409;5256766000;5196366666;5696366666
410;5301083000;5237744444;5737744444
411;5301103000;5237744444;5737744444
412;5301105000;5237744444;5737744444
413;5301107000;5237744444;5737744444
414;5301109000;5237744444;5737744444
415;5301111000;5237744444;5737744444
416;5301112000;5237744444;5737744444
417;5301252000;5237755555;5737755555
418;5301258000;5238055555;5738055555
419;5301259000;5238055555;5738055555
420;5301261000;5238055555;5738055555
421;5340077000;5279411111;5779411111
422;5340086000;5279411111;5779411111
423;5340088000;5279411111;5779411111
424;5340089000;5279411111;5779411111
425;5340091000;5279411111;5779411111
426;5340093000;5279411111;5779411111
427;5340095000;5279411111;5779411111
428;5340202000;5279422222;5779422222
429;5340208000;5279711111;5779711111
430;5340210000;5279711111;5779711111
431;5340211000;5279711111;5779711111
432;5381761000;5321077777;5821077777
433;5381773000;5321077777;5821077777
434;5381775000;5321077777;5821077777
435;5381776000;5321077777;5821077777
