seqnum;now;rtptime;deadline
1;3178276000;3094822222;3594822222
3;3218098000;3126055555;3626055555
4;3218109000;3126055555;3626055555
5;3218113000;3126055555;3626055555
6;3218115000;3126055555;3626055555
7;3218117000;3126055555;3626055555
8;3218118000;3126055555;3626055555
9;3218120000;3126055555;3626055555
10;3218426000;3126066666;3626066666
11;3218450000;3126411111;3626411111
12;3218452000;3126411111;3626411111
13;3218453000;3126411111;3626411111
14;3259688000;3167733333;3667733333
15;3259698000;3167733333;3667733333
16;3259700000;3167733333;3667733333
17;3259702000;3167733333;3667733333
18;3259704000;3167733333;3667733333
19;3259706000;3167733333;3667733333
20;3259707000;3167733333;3667733333
21;3259924000;3167744444;3667744444
22;3259941000;3168188888;3668188888
23;3259943000;3168188888;3668188888
24;3259944000;3168188888;3668188888
25;3301283000;3209355555;3709355555
26;3301293000;3209355555;3709355555
27;3301295000;3209355555;3709355555
28;3301297000;3209355555;3709355555
29;3301299000;3209355555;3709355555
30;3301301000;3209355555;3709355555
31;3301303000;3209355555;3709355555
32;3301588000;3209366666;3709366666
33;3301613000;3209677777;3709677777
34;3301615000;3209677777;3709677777
35;3301616000;3209677777;3709677777
36;3342563000;3251044444;3751044444
37;3342574000;3251044444;3751044444
38;3342575000;3251044444;3751044444
39;3342577000;3251044444;3751044444
40;3342579000;3251044444;3751044444
41;3342581000;3251044444;3751044444
42;3342583000;3251044444;3751044444
43;3342800000;3251055555;3751055555
44;3342817000;3251388888;3751388888
45;3342819000;3251388888;3751388888
46;3342820000;3251388888;3751388888
47;3385161000;3292711111;3792711111
48;3385171000;3292711111;3792711111
49;3385173000;3292711111;3792711111
50;3385175000;3292711111;3792711111
51;3385177000;3292711111;3792711111
52;3385178000;3292711111;3792711111
53;3385180000;3292711111;3792711111
54;3385393000;3292722222;3792722222
55;3385409000;3293033333;3793033333
56;3385411000;3293033333;3793033333
57;3385412000;3293033333;3793033333
58;3424507000;3334377777;3834377777
59;3424526000;3334377777;3834377777
60;3424528000;3334377777;3834377777
61;3424529000;3334377777;3834377777
62;3424531000;3334377777;3834377777
63;3424532000;3334377777;3834377777
64;3424534000;3334377777;3834377777
65;3424742000;3334388888;3834388888
66;3424758000;3334677777;3834677777
67;3424761000;3334677777;3834677777
68;3424762000;3334677777;3834677777
69;3464847000;3376044444;3876044444
70;3464851000;3376044444;3876044444
71;3464853000;3376044444;3876044444
72;3464854000;3376044444;3876044444
73;3464855000;3376044444;3876044444
74;3464857000;3376044444;3876044444
75;3464858000;3376044444;3876044444
76;3465057000;3376055555;3876055555
77;3465065000;3376400000;3876400000
78;3465066000;3376400000;3876400000
79;3465067000;3376400000;3876400000
80;3504647000;3417711111;3917711111
81;3504650000;3417711111;3917711111
82;3504651000;3417711111;3917711111
83;3504653000;3417711111;3917711111
84;3504654000;3417711111;3917711111
85;3504655000;3417711111;3917711111
86;3504666000;3417711111;3917711111
87;3504804000;3417722222;3917722222
88;3504807000;3418022222;3918022222
89;3504809000;3418022222;3918022222
90;3504810000;3418022222;3918022222
91;3544250000;3459388888;3959388888
92;3544255000;3459388888;3959388888
93;3544256000;3459388888;3959388888
94;3544258000;3459388888;3959388888
95;3544260000;3459388888;3959388888
96;3544262000;3459388888;3959388888
97;3544263000;3459388888;3959388888
98;3544414000;3459400000;3959400000
99;3544417000;3459677777;3959677777
100;3544419000;3459677777;3959677777
101;3544420000;3459677777;3959677777
102;3583399000;3501044444;4001044444
103;3583402000;3501044444;4001044444
104;3583404000;3501044444;4001044444
105;3583405000;3501044444;4001044444
106;3583406000;3501044444;4001044444
107;3583408000;3501044444;4001044444
108;3583409000;3501044444;4001044444
109;3583550000;3501055555;4001055555
