seqnum;now;rtptime;deadline
2;3503002000;3419444444;3919444444
3;3542718000;3450800000;3950800000
4;3542729000;3450800000;3950800000
5;3542731000;3450800000;3950800000
6;3542733000;3450800000;3950800000
7;3542735000;3450800000;3950800000
8;3542737000;3450800000;3950800000
9;3542738000;3450800000;3950800000
10;3542963000;3450822222;3950822222
11;3542968000;3451133333;3951133333
12;3542970000;3451133333;3951133333
13;3542971000;3451133333;3951133333
14;3585733000;3492455555;3992455555
15;3585741000;3492455555;3992455555
16;3585743000;3492455555;3992455555
17;3585746000;3492455555;3992455555
18;3585747000;3492455555;3992455555
19;3585749000;3492455555;3992455555
20;3585750000;3492455555;3992455555
21;3589724000;3492466666;3992466666
25;3589731000;3534122222;4034122222
26;3589734000;3534122222;4034122222
27;3589744000;3534122222;4034122222
28;3589745000;3534122222;4034122222
29;3589747000;3534122222;4034122222
30;3589749000;3534122222;4034122222
31;3589750000;3534122222;4034122222
32;3625950000;3534133333;4034133333
33;3625958000;3534466666;4034466666
34;3625960000;3534466666;4034466666
35;3625971000;3534466666;4034466666
36;3667233000;3575788888;4075788888
37;3667241000;3575788888;4075788888
38;3667243000;3575788888;4075788888
39;3667245000;3575788888;4075788888
40;3667247000;3575788888;4075788888
41;3667248000;3575788888;4075788888
42;3667250000;3575788888;4075788888
43;3667436000;3575800000;4075800000
44;3667440000;3576122222;4076122222
45;3667442000;3576122222;4076122222
46;3667443000;3576122222;4076122222
47;3708410000;3617455555;4117455555
48;3708430000;3617455555;4117455555
49;3708432000;3617455555;4117455555
50;3708434000;3617455555;4117455555
51;3708435000;3617455555;4117455555
52;3708437000;3617455555;4117455555
53;3708439000;3617455555;4117455555
54;3708646000;3617466666;4117466666
55;3708662000;3617766666;4117766666
56;3708664000;3617766666;4117766666
57;3708666000;3617766666;4117766666
58;3749240000;3659122222;4159122222
59;3749259000;3659122222;4159122222
60;3749261000;3659122222;4159122222
61;3749262000;3659122222;4159122222
62;3749265000;3659122222;4159122222
63;3749267000;3659122222;4159122222
64;3749268000;3659122222;4159122222
65;3749475000;3659133333;4159133333
66;3749492000;3659422222;4159422222
67;3749494000;3659422222;4159422222
68;3749496000;3659422222;4159422222
69;3789532000;3700788888;4200788888
70;3789536000;3700788888;4200788888
71;3789538000;3700788888;4200788888
72;3789539000;3700788888;4200788888
73;3789541000;3700788888;4200788888
74;3789542000;3700788888;4200788888
75;3789544000;3700788888;4200788888
76;3789743000;3700800000;4200800000
77;3789759000;3701122222;4201122222
78;3789761000;3701122222;4201122222
79;3789762000;3701122222;4201122222
80;3829410000;3742455555;4242455555
81;3829413000;3742455555;4242455555
82;3829414000;3742455555;4242455555
83;3829416000;3742455555;4242455555
84;3829417000;3742455555;4242455555
85;3829418000;3742455555;4242455555
86;3829419000;3742455555;4242455555
87;3829626000;3742466666;4242466666
88;3829643000;3742766666;4242766666
89;3829644000;3742766666;4242766666
90;3829645000;3742766666;4242766666
91;3868998000;3784111111;4284111111
92;3869017000;3784111111;4284111111
93;3869019000;3784111111;4284111111
94;3869020000;3784111111;4284111111
95;3869022000;3784111111;4284111111
96;3869023000;3784111111;4284111111
97;3869025000;3784111111;4284111111
98;3869246000;3784133333;4284133333
99;3869262000;3784444444;4284444444
100;3869264000;3784444444;4284444444
101;3869266000;3784444444;4284444444
102;3908136000;3825777777;4325777777
103;3908140000;3825777777;4325777777
104;3908142000;3825777777;4325777777
105;3908144000;3825777777;4325777777
106;3908146000;3825777777;4325777777
107;3908147000;3825777777;4325777777
108;3908149000;3825777777;4325777777
109;3908347000;3825800000;4325800000
110;3908363000;3826066666;4326066666
111;3908365000;3826066666;4326066666
112;3908366000;3826066666;4326066666
113;3947115000;3867444444;4367444444
114;3947119000;3867444444;4367444444
115;3947120000;3867444444;4367444444
116;3947122000;3867444444;4367444444
117;3947123000;3867444444;4367444444
118;3947145000;3867444444;4367444444
119;3947146000;3867444444;4367444444
120;3947345000;3867466666;4367466666
121;3947361000;3867755555;4367755555
122;3947363000;3867755555;4367755555
123;3947364000;3867755555;4367755555
124;3985977000;3909111111;4409111111
125;3985980000;3909111111;4409111111
126;3985982000;3909111111;4409111111
127;3985983000;3909111111;4409111111
128;3985984000;3909111111;4409111111
129;3985985000;3909111111;4409111111
130;3985986000;3909111111;4409111111
131;3986193000;3909122222;4409122222
132;3986200000;3909422222;4409422222
133;3986201000;3909422222;4409422222
134;3986203000;3909422222;4409422222
135;4024852000;3950788888;4450788888
136;4024855000;3950788888;4450788888
137;4024856000;3950788888;4450788888
138;4024858000;3950788888;4450788888
139;4024859000;3950788888;4450788888
140;4024860000;3950788888;4450788888
141;4024861000;3950788888;4450788888
142;4025061000;3950800000;4450800000
143;4025068000;3951055555;4451055555
144;4025070000;3951055555;4451055555
145;4025071000;3951055555;4451055555
146;4063823000;3992444444;4492444444
147;4063826000;3992444444;4492444444
148;4063828000;3992444444;4492444444
149;4063829000;3992444444;4492444444
150;4063830000;3992444444;4492444444
151;4063831000;3992444444;4492444444
152;4063832000;3992444444;4492444444
153;4064033000;3992466666;4492466666
154;4064057000;3992766666;4492766666
155;4064059000;3992766666;4492766666
156;4064060000;3992766666;4492766666
157;4103067000;4034155555;4534155555
158;4103080000;4034155555;4534155555
159;4103081000;4034155555;4534155555
160;4103082000;4034155555;4534155555
161;4103083000;4034155555;4534155555
162;4103085000;4034155555;4534155555
163;4103086000;4034155555;4534155555
164;4103287000;4034166666;4534166666
165;4103294000;4034500000;4534500000
166;4103296000;4034500000;4534500000
167;4103297000;4034500000;4534500000
168;4142527000;4075755555;4575755555
169;4142530000;4075755555;4575755555
170;4142532000;4075755555;4575755555
171;4142533000;4075755555;4575755555
172;4142534000;4075755555;4575755555
173;4142535000;4075755555;4575755555
174;4142536000;4075755555;4575755555
175;4142736000;4075766666;4575766666
176;4142752000;4076077777;4576077777
177;4142754000;4076077777;4576077777
178;4142755000;4076077777;4576077777
179;4182463000;4117455555;4617455555
180;4182467000;4117455555;4617455555
181;4182468000;4117455555;4617455555
182;4182469000;4117455555;4617455555
183;4182470000;4117455555;4617455555
184;4182471000;4117455555;4617455555
185;4182472000;4117455555;4617455555
186;4182672000;4117466666;4617466666
187;4182689000;4117744444;4617744444
188;4182690000;4117744444;4617744444
189;4182691000;4117744444;4617744444
190;4222702000;4159122222;4659122222
191;4222706000;4159122222;4659122222
192;4222707000;4159122222;4659122222
193;4222708000;4159122222;4659122222
194;4222709000;4159122222;4659122222
195;4222711000;4159122222;4659122222
196;4222712000;4159122222;4659122222
197;4222912000;4159133333;4659133333
198;4222928000;4159400000;4659400000
199;4222929000;4159400000;4659400000
200;4222931000;4159400000;4659400000
201;4263291000;4200788888;4700788888
202;4263295000;4200788888;4700788888
203;4263296000;4200788888;4700788888
204;4263297000;4200788888;4700788888
205;4263298000;4200788888;4700788888
206;4263300000;4200788888;4700788888
207;4263301000;4200788888;4700788888
208;4263500000;4200800000;4700800000
209;4263507000;4201055555;4701055555
210;4263509000;4201055555;4701055555
211;4263510000;4201055555;4701055555
212;4304148000;4242444444;4742444444
213;4304152000;4242444444;4742444444
214;4304153000;4242444444;4742444444
215;4304154000;4242444444;4742444444
216;4304155000;4242444444;4742444444
217;4304156000;4242444444;4742444444
218;4304158000;4242444444;4742444444
219;4304358000;4242466666;4742466666
220;4304365000;4242777777;4742777777
221;4304366000;4242777777;4742777777
222;4304367000;4242777777;4742777777
223;4345322000;4284122222;4784122222
224;4345326000;4284122222;4784122222
225;4345327000;4284122222;4784122222
226;4345328000;4284122222;4784122222
227;4345329000;4284122222;4784122222
228;4345330000;4284122222;4784122222
229;4345340000;4284122222;4784122222
230;4345541000;4284133333;4784133333
231;4345557000;4284433333;4784433333
232;4345558000;4284433333;4784433333
233;4345559000;4284433333;4784433333
234;4386703000;4325788888;4825788888
235;4386707000;4325788888;4825788888
236;4386708000;4325788888;4825788888
237;4386709000;4325788888;4825788888
238;4386710000;4325788888;4825788888
239;4386711000;4325788888;4825788888
240;4386713000;4325788888;4825788888
241;4386914000;4325800000;4825800000
242;4386931000;4326088888;4826088888
243;4386932000;4326088888;4826088888
244;4386933000;4326088888;4826088888
245;4428196000;4367455555;4867455555
246;4428200000;4367455555;4867455555
247;4428201000;4367455555;4867455555
248;4428202000;4367455555;4867455555
249;4428204000;4367455555;4867455555
250;4428205000;4367455555;4867455555
251;4428206000;4367455555;4867455555
252;4428406000;4367466666;4867466666
253;4428413000;4367777777;4867777777
254;4428414000;4367777777;4867777777
255;4428416000;4367777777;4867777777
256;4469778000;4409122222;4909122222
257;4469782000;4409122222;4909122222
258;4469783000;4409122222;4909122222
259;4469784000;4409122222;4909122222
260;4469786000;4409122222;4909122222
261;4469787000;4409122222;4909122222
262;4469788000;4409122222;4909122222
263;4469988000;4409133333;4909133333
264;4469995000;4409411111;4909411111
265;4469997000;4409411111;4909411111
266;4469998000;4409411111;4909411111
267;4511370000;4450811111;4950811111
268;4511372000;4450811111;4950811111
269;4511373000;4450811111;4950811111
270;4511375000;4450811111;4950811111
271;4511376000;4450811111;4950811111
272;4511377000;4450811111;4950811111
273;4511378000;4450811111;4950811111
274;4511588000;4450822222;4950822222
275;4511592000;4451100000;4951100000
276;4511593000;4451100000;4951100000
277;4511594000;4451100000;4951100000
278;4553015000;4492455555;4992455555
279;4553019000;4492455555;4992455555
280;4553020000;4492455555;4992455555
281;4553022000;4492455555;4992455555
282;4553023000;4492455555;4992455555
283;4553024000;4492455555;4992455555
284;4553025000;4492455555;4992455555
285;4553226000;4492466666;4992466666
286;4553242000;4492766666;4992766666
287;4553243000;4492766666;4992766666
288;4553244000;4492766666;4992766666
289;4594727000;4534122222;5034122222
290;4594731000;4534122222;5034122222
291;4594732000;4534122222;5034122222
294;4594733000;4534122222;5034122222
295;4594734000;4534122222;5034122222
296;4594934000;4534133333;5034133333
297;4594941000;4534411111;5034411111
298;4594943000;4534411111;5034411111
299;4594944000;4534411111;5034411111
300;4636383000;4575788888;5075788888
301;4636387000;4575788888;5075788888
302;4636388000;4575788888;5075788888
304;4636390000;4575788888;5075788888
305;4636391000;4575788888;5075788888
306;4636392000;4575788888;5075788888
307;4636592000;4575800000;5075800000
308;4636608000;4576077777;5076077777
309;4636610000;4576077777;5076077777
310;4636611000;4576077777;5076077777
311;4678017000;4617455555;5117455555
312;4678020000;4617455555;5117455555
313;4678022000;4617455555;5117455555
314;4678023000;4617455555;5117455555
315;4678024000;4617455555;5117455555
316;4678025000;4617455555;5117455555
317;4678026000;4617455555;5117455555
318;4678401000;4617466666;5117466666
319;4678407000;4617755555;5117755555
320;4678409000;4617755555;5117755555
321;4678410000;4617755555;5117755555
322;4719693000;4659122222;5159122222
323;4719696000;4659122222;5159122222
324;4719698000;4659122222;5159122222
325;4719699000;4659122222;5159122222
326;4719700000;4659122222;5159122222
327;4719701000;4659122222;5159122222
328;4719702000;4659122222;5159122222
329;4719902000;4659133333;5159133333
330;4719918000;4659411111;5159411111
331;4719920000;4659411111;5159411111
332;4719921000;4659411111;5159411111
333;4761357000;4700788888;5200788888
334;4761361000;4700788888;5200788888
335;4761362000;4700788888;5200788888
336;4761363000;4700788888;5200788888
337;4761365000;4700788888;5200788888
338;4761366000;4700788888;5200788888
339;4761367000;4700788888;5200788888
340;4761566000;4700800000;5200800000
341;4761583000;4701066666;5201066666
342;4761584000;4701066666;5201066666
343;4761592000;4701066666;5201066666
344;4803012000;4742444444;5242444444
345;4803016000;4742444444;5242444444
346;4803017000;4742444444;5242444444
347;4803019000;4742444444;5242444444
348;4803020000;4742444444;5242444444
349;4803021000;4742444444;5242444444
350;4803022000;4742444444;5242444444
351;4803223000;4742466666;5242466666
352;4803230000;4742755555;5242755555
353;4803231000;4742755555;5242755555
354;4803233000;4742755555;5242755555
355;4844693000;4784122222;5284122222
356;4844696000;4784122222;5284122222
357;4844697000;4784122222;5284122222
358;4844699000;4784122222;5284122222
359;4844700000;4784122222;5284122222
360;4844701000;4784122222;5284122222
361;4844702000;4784122222;5284122222
362;4844902000;4784133333;5284133333
363;4844918000;4784411111;5284411111
364;4844920000;4784411111;5284411111
365;4844921000;4784411111;5284411111
366;4886359000;4825788888;5325788888
367;4886363000;4825788888;5325788888
368;4886364000;4825788888;5325788888
369;4886365000;4825788888;5325788888
370;4886366000;4825788888;5325788888
371;4886368000;4825788888;5325788888
372;4886369000;4825788888;5325788888
373;4886569000;4825800000;5325800000
374;4886586000;4826055555;5326055555
375;4886587000;4826055555;5326055555
376;4886588000;4826055555;5326055555
377;4928042000;4867455555;5367455555
378;4928052000;4867455555;5367455555
379;4928054000;4867455555;5367455555
380;4928055000;4867455555;5367455555
381;4928056000;4867455555;5367455555
382;4928057000;4867455555;5367455555
383;4928059000;4867455555;5367455555
384;4928274000;4867466666;5367466666
385;4928281000;4867744444;5367744444
386;4928283000;4867744444;5367744444
387;4928284000;4867744444;5367744444
388;4969674000;4909122222;5409122222
389;4969678000;4909122222;5409122222
390;4969679000;4909122222;5409122222
391;4969681000;4909122222;5409122222
392;4969682000;4909122222;5409122222
393;4969683000;4909122222;5409122222
394;4969684000;4909122222;5409122222
395;4969795000;4909133333;5409133333
396;4969802000;4909411111;5409411111
397;4969804000;4909411111;5409411111
398;4969805000;4909411111;5409411111
399;5011316000;4950788888;5450788888
400;5011319000;4950788888;5450788888
401;5011321000;4950788888;5450788888
402;5011322000;4950788888;5450788888
403;5011323000;4950788888;5450788888
404;5011324000;4950788888;5450788888
405;5011325000;4950788888;5450788888
406;5011539000;4950800000;5450800000
407;5011547000;4951055555;5451055555
408;5011548000;4951055555;5451055555
409;5011549000;4951055555;5451055555
410;5055108000;4992455555;5492455555
411;5055128000;4992455555;5492455555
412;5055129000;4992455555;5492455555
413;5055132000;4992455555;5492455555
414;5055134000;4992455555;5492455555
415;5055135000;4992455555;5492455555
416;5055137000;4992455555;5492455555
417;5055349000;4992466666;5492466666
418;5055366000;4992766666;5492766666
419;5055368000;4992766666;5492766666
420;5055369000;4992766666;5492766666
421;5094760000;5034122222;5534122222
422;5094768000;5034122222;5534122222
423;5094770000;5034122222;5534122222
424;5094772000;5034122222;5534122222
425;5094774000;5034122222;5534122222
426;5094776000;5034122222;5534122222
427;5094777000;5034122222;5534122222
428;5094994000;5034133333;5534133333
429;5095011000;5034422222;5534422222
430;5095013000;5034422222;5534422222
431;5095014000;5034422222;5534422222
432;5136452000;5075788888;5575788888
433;5136463000;5075788888;5575788888
434;5136465000;5075788888;5575788888
435;5136467000;5075788888;5575788888
436;5136468000;5075788888;5575788888
437;5136470000;5075788888;5575788888
438;5136472000;5075788888;5575788888
439;5136699000;5075800000;5575800000
440;5136716000;5076100000;5576100000
441;5136718000;5076100000;5576100000
442;5136719000;5076100000;5576100000
443;5178092000;5117455555;5617455555
444;5178102000;5117455555;5617455555
445;5178103000;5117455555;5617455555
446;5178105000;5117455555;5617455555
447;5178107000;5117455555;5617455555
448;5178109000;5117455555;5617455555
449;5178111000;5117455555;5617455555
450;5178329000;5117466666;5617466666
451;5178345000;5117744444;5617744444
452;5178348000;5117744444;5617744444
453;5178368000;5117744444;5617744444
454;5219771000;5159111111;5659111111
455;5219790000;5159111111;5659111111
456;5219792000;5159111111;5659111111
457;5219794000;5159111111;5659111111
458;5219796000;5159111111;5659111111
459;5219797000;5159111111;5659111111
460;5219799000;5159111111;5659111111
461;5220008000;5159133333;5659133333
462;5220025000;5159400000;5659400000
463;5220027000;5159400000;5659400000
464;5220029000;5159400000;5659400000
465;5261412000;5200788888;5700788888
466;5261419000;5200788888;5700788888
467;5261421000;5200788888;5700788888
468;5261423000;5200788888;5700788888
469;5261425000;5200788888;5700788888
470;5261436000;5200788888;5700788888
471;5261437000;5200788888;5700788888
472;5261644000;5200800000;5700800000
473;5261660000;5201055555;5701055555
474;5261662000;5201055555;5701055555
475;5261663000;5201055555;5701055555
476;5303022000;5242455555;5742455555
477;5303026000;5242455555;5742455555
478;5303027000;5242455555;5742455555
479;5303029000;5242455555;5742455555
480;5303030000;5242455555;5742455555
481;5303031000;5242455555;5742455555
482;5303032000;5242455555;5742455555
483;5303245000;5242466666;5742466666
484;5303261000;5242788888;5742788888
485;5303263000;5242788888;5742788888
486;5303264000;5242788888;5742788888
487;5344693000;5284122222;5784122222
488;5344696000;5284122222;5784122222
489;5344698000;5284122222;5784122222
490;5344699000;5284122222;5784122222
491;5344700000;5284122222;5784122222
492;5344701000;5284122222;5784122222
493;5344702000;5284122222;5784122222
494;5344902000;5284133333;5784133333
495;5344909000;5284422222;5784422222
496;5344911000;5284422222;5784422222
497;5344912000;5284422222;5784422222
498;5386369000;5325788888;5825788888
499;5386372000;5325788888;5825788888
500;5386374000;5325788888;5825788888
501;5386375000;5325788888;5825788888
502;5386376000;5325788888;5825788888
503;5386377000;5325788888;5825788888
504;5386378000;5325788888;5825788888
505;5386579000;5325800000;5825800000
506;5386586000;5326077777;5826077777
507;5386587000;5326077777;5826077777
508;5386588000;5326077777;5826077777
509;5428033000;5367455555;5867455555
510;5428037000;5367455555;5867455555
511;5428038000;5367455555;5867455555
512;5428039000;5367455555;5867455555
513;5428040000;5367455555;5867455555
514;5428042000;5367455555;5867455555
515;5428052000;5367455555;5867455555
516;5428252000;5367466666;5867466666
517;5428269000;5367766666;5867766666
518;5428270000;5367766666;5867766666
519;5428271000;5367766666;5867766666
520;5469693000;5409122222;5909122222
521;5469697000;5409122222;5909122222
522;5469698000;5409122222;5909122222
523;5469699000;5409122222;5909122222
524;5469700000;5409122222;5909122222
525;5469701000;5409122222;5909122222
526;5469702000;5409122222;5909122222
527;5469902000;5409133333;5909133333
528;5469919000;5409422222;5909422222
529;5469920000;5409422222;5909422222
530;5469921000;5409422222;5909422222
531;5511357000;5450788888;5950788888
532;5511361000;5450788888;5950788888
