seqnum;now;rtptime;deadline
2;3985113000;3901644444;4401644444
3;4024862000;3932866666;4432866666
4;4024874000;3932866666;4432866666
5;4024877000;3932866666;4432866666
6;4024878000;3932866666;4432866666
7;4024881000;3932866666;4432866666
8;4024883000;3932866666;4432866666
9;4024885000;3932866666;4432866666
10;4025218000;3932888888;4432888888
11;4025242000;3933200000;4433200000
12;4025244000;3933200000;4433200000
13;4025246000;3933200000;4433200000
14;4071631000;3974544444;4474544444
22;4071765000;3975000000;4475000000
23;4071769000;3975000000;4475000000
24;4071772000;3975000000;4475000000
25;4107998000;4016166666;4516166666
26;4108008000;4016166666;4516166666
27;4108010000;4016166666;4516166666
28;4108012000;4016166666;4516166666
29;4108013000;4016166666;4516166666
30;4108016000;4016166666;4516166666
31;4108017000;4016166666;4516166666
32;4108253000;4016177777;4516177777
33;4108270000;4016500000;4516500000
34;4108272000;4016500000;4516500000
35;4108274000;4016500000;4516500000
36;4152899000;4057866666;4557866666
44;4153037000;4058211111;4558211111
45;4153042000;4058211111;4558211111
46;4153048000;4058211111;4558211111
47;4190502000;4099522222;4599522222
48;4190512000;4099522222;4599522222
49;4190515000;4099522222;4599522222
50;4190516000;4099522222;4599522222
51;4190518000;4099522222;4599522222
52;4190520000;4099522222;4599522222
53;4190521000;4099522222;4599522222
54;4190729000;4099544444;4599544444
55;4190746000;4099844444;4599844444
56;4190747000;4099844444;4599844444
57;4190749000;4099844444;4599844444
58;4231350000;4141200000;4641200000
59;4231360000;4141200000;4641200000
60;4231362000;4141200000;4641200000
61;4231364000;4141200000;4641200000
62;4231366000;4141200000;4641200000
63;4231368000;4141200000;4641200000
64;4231369000;4141200000;4641200000
65;4231577000;4141211111;4641211111
66;4231594000;4141488888;4641488888
67;4231596000;4141488888;4641488888
68;4231597000;4141488888;4641488888
69;4271581000;4182855555;4682855555
70;4271584000;4182855555;4682855555
71;4271585000;4182855555;4682855555
72;4271587000;4182855555;4682855555
73;4271598000;4182855555;4682855555
74;4271599000;4182855555;4682855555
75;4271600000;4182855555;4682855555
76;4271777000;4182877777;4682877777
77;4271793000;4183200000;4683200000
78;4271795000;4183200000;4683200000
79;4271796000;4183200000;4683200000
80;4311516000;4224522222;4724522222
81;4311520000;4224522222;4724522222
82;4311521000;4224522222;4724522222
83;4311523000;4224522222;4724522222
84;4311524000;4224522222;4724522222
85;4311525000;4224522222;4724522222
86;4311526000;4224522222;4724522222
87;4311701000;4224544444;4724544444
88;4311709000;4224844444;4724844444
89;4311710000;4224844444;4724844444
90;4311712000;4224844444;4724844444
91;4351129000;4266200000;4766200000
92;4351137000;4266200000;4766200000
93;4351139000;4266200000;4766200000
94;4351141000;4266200000;4766200000
95;4351143000;4266200000;4766200000
96;4351144000;4266200000;4766200000
97;4351146000;4266200000;4766200000
98;4351355000;4266211111;4766211111
99;4351371000;4266522222;4766522222
100;4351373000;4266522222;4766522222
101;4351375000;4266522222;4766522222
102;4390266000;4307855555;4807855555
103;4390270000;4307855555;4807855555
104;4390271000;4307855555;4807855555
105;4390273000;4307855555;4807855555
106;4390274000;4307855555;4807855555
107;4390276000;4307855555;4807855555
108;4390277000;4307855555;4807855555
109;4390461000;4307877777;4807877777
110;4390477000;4308144444;4808144444
111;4390478000;4308144444;4808144444
112;4390479000;4308144444;4808144444
113;4429258000;4349522222;4849522222
114;4429262000;4349522222;4849522222
115;4429264000;4349522222;4849522222
116;4429265000;4349522222;4849522222
117;4429266000;4349522222;4849522222
118;4429268000;4349522222;4849522222
119;4429269000;4349522222;4849522222
120;4429469000;4349544444;4849544444
121;4429485000;4349833333;4849833333
122;4429487000;4349833333;4849833333
123;4429488000;4349833333;4849833333
124;4468140000;4391200000;4891200000
125;4468143000;4391200000;4891200000
126;4468144000;4391200000;4891200000
127;4468146000;4391200000;4891200000
128;4468147000;4391200000;4891200000
129;4468169000;4391200000;4891200000
130;4468171000;4391200000;4891200000
131;4468371000;4391211111;4891211111
132;4468378000;4391522222;4891522222
133;4468380000;4391522222;4891522222
134;4468381000;4391522222;4891522222
135;4506942000;4432855555;4932855555
136;4506944000;4432855555;4932855555
137;4506945000;4432855555;4932855555
138;4506947000;4432855555;4932855555
139;4506948000;4432855555;4932855555
140;4506949000;4432855555;4932855555
141;4506959000;4432855555;4932855555
142;4507093000;4432866666;4932866666
143;4507096000;4433133333;4933133333
144;4507097000;4433133333;4933133333
145;4507099000;4433133333;4933133333
146;4545924000;4474522222;4974522222
147;4545926000;4474522222;4974522222
148;4545927000;4474522222;4974522222
149;4545928000;4474522222;4974522222
150;4545929000;4474522222;4974522222
151;4545931000;4474522222;4974522222
152;4545932000;4474522222;4974522222
153;4546074000;4474533333;4974533333
154;4546077000;4474844444;4974844444
155;4546078000;4474844444;4974844444
156;4546079000;4474844444;4974844444
157;4585139000;4516188888;5016188888
158;4585141000;4516188888;5016188888
159;4585142000;4516188888;5016188888
160;4585144000;4516188888;5016188888
161;4585145000;4516188888;5016188888
162;4585146000;4516188888;5016188888
163;4585147000;4516188888;5016188888
164;4585289000;4516200000;5016200000
165;4585291000;4516500000;5016500000
166;4585292000;4516500000;5016500000
167;4585293000;4516500000;5016500000
168;4624717000;4557866666;5057866666
169;4624721000;4557866666;5057866666
170;4624722000;4557866666;5057866666
171;4624723000;4557866666;5057866666
172;4624724000;4557866666;5057866666
173;4624725000;4557866666;5057866666
174;4624727000;4557866666;5057866666
175;4624927000;4557877777;5057877777
176;4624934000;4558200000;5058200000
177;4624936000;4558200000;5058200000
178;4624937000;4558200000;5058200000
179;4664613000;4599544444;5099544444
180;4664617000;4599544444;5099544444
181;4664618000;4599544444;5099544444
182;4664619000;4599544444;5099544444
183;4664620000;4599544444;5099544444
184;4664622000;4599544444;5099544444
185;4664623000;4599544444;5099544444
186;4664824000;4599555555;5099555555
187;4664840000;4599911111;5099911111
188;4664841000;4599911111;5099911111
189;4664843000;4599911111;5099911111
190;4704868000;4641188888;5141188888
191;4704871000;4641188888;5141188888
192;4704872000;4641188888;5141188888
193;4704874000;4641188888;5141188888
194;4704875000;4641188888;5141188888
195;4704876000;4641188888;5141188888
196;4704877000;4641188888;5141188888
197;4705083000;4641200000;5141200000
198;4705099000;4641466666;5141466666
199;4705100000;4641466666;5141466666
200;4705101000;4641466666;5141466666
201;4745458000;4682855555;5182855555
202;4745462000;4682855555;5182855555
203;4745463000;4682855555;5182855555
204;4745464000;4682855555;5182855555
205;4745466000;4682855555;5182855555
206;4745467000;4682855555;5182855555
207;4745468000;4682855555;5182855555
208;4745669000;4682877777;5182877777
209;4745684000;4683133333;5183133333
210;4745686000;4683133333;5183133333
211;4745687000;4683133333;5183133333
212;4786277000;4724522222;5224522222
213;4786280000;4724522222;5224522222
214;4786281000;4724522222;5224522222
215;4786282000;4724522222;5224522222
216;4786284000;4724522222;5224522222
217;4786294000;4724522222;5224522222
218;4786295000;4724522222;5224522222
219;4786428000;4724533333;5224533333
220;4786431000;4724855555;5224855555
221;4786432000;4724855555;5224855555
222;4786433000;4724855555;5224855555
223;4827434000;4766200000;5266200000
224;4827436000;4766200000;5266200000
225;4827437000;4766200000;5266200000
226;4827438000;4766200000;5266200000
227;4827439000;4766200000;5266200000
228;4827441000;4766200000;5266200000
229;4827442000;4766200000;5266200000
